id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.11673042180934,571.0,73.01681052024045,14.894173603219048,1522.0,256.49675477750554,54.70529407397884,192.0,30.526701798544003,6.08213784828583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1517882383333,563.0,72.49881123347878,15.208669123971807,1480.0,244.9392061499969,51.77236826474169,260.0,42.59037181886066,8.66112005939631,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.136567074355,557.0,68.31399661844281,13.584784919234732,1545.0,261.30533000592345,56.93954001594331,184.0,30.533954843803702,6.418593653797096,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.4681356404753,579.0,71.70095997245187,15.095114805537726,1617.0,270.2628080622744,57.42592989795325,116.0,18.11542993219048,3.748405429190026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0109242774558,558.0,70.30766658830248,14.362360133143198,1685.0,277.32902884524896,58.487750072880615,77.0,12.384777785503575,2.448163947103661,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.26539213063074,558.0,71.13743016311244,14.089278505283252,1614.0,270.549067996044,58.13180074245187,99.0,18.40961509652111,4.476480479987863,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.38709964313097,573.0,67.031187259218,12.807320310384062,1671.0,280.78439259344117,59.26314397443147,69.0,12.238089130258262,2.597302204772459,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.28776712939225,565.0,75.1984553903212,17.269719609603204,1504.0,254.23653646053884,55.01606944020682,175.0,30.626444858967957,6.7515814431194965,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.1856887351345,567.0,69.59507745011699,14.250765929801117,1603.0,269.91736355917544,56.84123846139298,111.0,18.34085376721129,3.9629263178571907,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,7,359.93429483277777,567.0,70.84578615013346,14.255000374754482,1578.0,276.38776779645724,61.182281332620136,74.0,12.854131817940669,2.758985701846323,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.22437586260867,567.0,71.81694498371752,14.83612764232784,1610.0,269.6940391762247,57.064694319195155,100.0,18.50473990501513,4.261856879907843,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.0538284864786,570.0,67.72835336369332,14.463003714506282,1667.0,284.3932730487783,61.17394548080533,42.0,6.121309671667993,1.2138811248408639,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
12,0.0,12,360.4264039218868,566.0,69.76071652983892,14.016137383682066,1494.0,253.92670666337148,55.26370541781548,217.0,36.362946765528726,7.644455115819301,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.0205953936513,558.0,70.32267892367317,14.689187611621474,1531.0,265.00755228401795,57.86446755027887,138.0,24.73017140736708,5.4188455719497695,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.95543659737694,575.0,71.11187702571405,14.775765394160146,1472.0,252.24022621034385,54.6310253389192,221.0,36.72624996018073,7.5256046681687385,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.1891216731582,561.0,70.77945482999331,14.790780996313694,1725.0,280.2553838008896,58.7127572237902,35.0,6.038481204630426,1.2829174156405871,23.0,2.3000000000000007,0.23000000000000015,122.0,0.6624789292037042,0.00359736337408922
16,0.0,16,360.02505552072654,570.0,70.89392773661218,15.169096661595265,1597.0,270.7112908929639,58.64376810207745,99.0,18.41224202585282,4.345371729552776,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.29549825030716,576.0,69.96232029368417,13.343369164369635,1530.0,259.7103929007721,55.914495717215665,181.0,30.365594805984585,6.5856371495349375,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.57160985111193,555.0,66.46064003854625,13.072545514172733,1668.0,279.62209284144757,59.527335985881166,72.0,12.0953318669807,2.393177221080047,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
19,0.0,9,360.2434685428227,574.0,71.63394111399622,14.839143996322651,1606.0,276.09133660877126,60.232248101048995,79.0,12.357487298138464,2.5310958633576295,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.0971828864283,572.0,68.80730865955897,13.228535811389278,1524.0,254.64158925316826,54.67666175688023,221.0,36.6326750767311,7.87064285611033,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.42734501388367,561.0,71.34150426501931,16.085962772768408,1553.0,264.0351043427793,55.91928232453359,145.0,24.636288247275036,5.077761542310849,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.5194439024273,576.0,70.1627183811468,14.571384965059018,1625.0,277.5988301210383,59.827917700922555,79.0,12.242178531462184,2.462261829137228,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.119011447516,566.0,70.70598524409078,14.79043292085522,1568.0,262.7662542944481,56.11894860260641,149.0,24.485662004458117,4.936005910765687,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
