id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0343642505349,568.0,67.80392938851494,13.857281356516419,1652.0,280.2245602280894,60.60277025256512,70.0,12.113738969932568,2.639344651170085,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.47689729621544,563.0,71.37921888646378,14.90482572136725,1710.0,288.63473764674706,61.28404106213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.4718534291345,564.0,69.46694823996951,13.93411011337126,1583.0,270.10816819730206,58.323469057911396,114.0,19.013558984307917,4.24505601200641,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,10,360.3221741172108,559.0,70.70568597965851,14.591240456247272,1624.0,277.0978915814775,60.05998114434117,71.0,12.253465939775934,2.7496892869787994,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.778480185968,560.0,73.07081715009029,16.034474943170224,1626.0,281.1752566447595,60.586044837595985,38.0,6.130495918202968,1.3155385835568003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.61395652398056,584.0,69.03894893932525,13.196948802009254,1713.0,285.0736571872268,59.68169685415287,40.0,6.09678104439593,1.1087364859385256,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,359.92965292667134,565.0,70.73652480525307,14.559783239864696,1539.0,262.97532577028596,56.57279710389882,150.0,24.224553696321447,5.075065360858169,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,6,360.374809395851,582.0,73.53569104448319,16.408883760153284,1578.0,262.15615002288047,55.59819778451476,142.0,24.31396493486314,5.302368043407891,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.03548469469536,576.0,71.51408619114575,14.688921054703671,1659.0,276.1356294974521,58.80241543051982,73.0,12.39954812433003,2.5988873800056895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.354753085965,577.0,68.85041427545322,13.96918246320405,1578.0,270.5305218856087,58.12584093829846,107.0,18.37834556915533,3.98926844545095,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,13,359.89816773819547,559.0,73.65750343011861,15.752310151552619,1650.0,280.28386295122783,60.74141178813488,35.0,6.093585481588858,1.3551643442916876,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.9589081816802,565.0,67.77315786907143,12.91895299727612,1462.0,249.21330480317312,53.61717244522902,258.0,43.032993239949164,8.959639684320624,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1,359.86213354516616,570.0,69.70077603865641,13.874670428036174,1619.0,278.2477033959382,60.006873972492656,69.0,12.095994679721466,2.559293707806049,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.20304604675255,555.0,70.69584660525351,15.77803465511371,1567.0,264.7729747943576,57.33701767475215,134.0,24.652358516181955,5.589012786841491,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.3568715346321,567.0,71.6944081285161,15.275120504630811,1530.0,257.93588281058567,54.760731567198796,178.0,30.44928677910153,6.610297037068747,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.82974393120406,567.0,71.22871749453381,15.066321186493097,1621.0,274.7036663035477,59.180023030922435,80.0,14.069129487093102,3.051558755068196,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.94397101829094,567.0,71.83307702352617,15.710174467449324,1486.0,251.8562834432886,54.27120680764547,223.0,36.73418922739467,7.723120153035021,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.4136473652209,571.0,71.97438841241103,14.662309131172606,1530.0,257.4892800715359,54.774282302389814,168.0,30.54665031191122,6.845427062580504,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.0664685919459,563.0,66.3579422458276,13.437076676013223,1655.0,279.6706573874371,59.73113409936886,70.0,12.081295734294029,2.5872549534350178,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,11,360.3491891982912,575.0,70.15847086218756,13.700141971747039,1645.0,284.1236302282288,61.80877383190448,36.0,6.001444051502552,1.2706425707270146,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.36021069792093,580.0,70.16523679086247,14.36683349975857,1549.0,265.37931773609216,57.615970393073475,138.0,24.50482244982188,5.534413448756756,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.2224959745952,575.0,73.23890213673046,15.627851457889083,1585.0,268.0579104801514,56.665183973338365,111.0,18.935734496546516,3.9732578169456025,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.7670084791597,568.0,71.07400016214346,15.303793847051761,1563.0,262.488429796427,55.534970204695256,142.0,24.669261134963133,5.319894100369553,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
23,0.0,7,360.3708890312559,566.0,69.33286618508748,13.80149898952893,1629.0,273.6024607707841,58.39987624916354,94.0,17.33794224937935,3.944490788848932,0.0,0.0,0.0,0.0,0.0,0.0
