id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2664957251474,572.0,68.3862586249763,13.872213971053114,1664.0,283.69690981842786,60.971939759423414,35.0,6.134474423886526,1.3557050028596151,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
1,0.0,8,359.97531162736243,557.0,72.14945765387057,16.049211240454543,1569.0,269.61243838213323,58.43530430812015,106.0,18.334431346215876,3.9002002536839044,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.22071152675466,575.0,75.96351690533595,16.09250700477116,1699.0,277.86137069780403,58.061618153894486,41.0,6.257442314538346,1.264055701885267,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2917702927525,554.0,68.87286383861095,13.691812559633481,1481.0,254.3347464879991,55.080036781759,211.0,36.948064147135554,7.997590706961888,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.3036104580496,558.0,68.72430627266225,15.341173781147095,1653.0,279.0060671760936,59.32913040415006,77.0,12.309735852565348,2.6486474086439618,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1948068697694,567.0,70.5802539657278,14.594893711845486,1508.0,252.78215748933306,53.435673583838444,203.0,36.73748602577286,8.263080735511588,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.73439481534274,567.0,75.30609587331944,16.88513590233964,1369.0,230.32989876086685,48.77268279136997,316.0,54.46637699757297,11.532584677414455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2814171258452,579.0,71.41605064273901,15.08505494666125,1666.0,288.7698611000701,63.02554091819279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.3190258456358,564.0,71.84499449679883,15.27378901025363,1579.0,267.62607292101114,57.075673896900064,118.0,18.301443071621637,3.5324206068537207,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.054,6,360.650773757576,578.0,67.88513005787347,12.791294014276973,1685.0,283.6971630349536,60.25031884399638,35.0,6.10650555477855,1.358402854255618,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
10,0.0,9,360.0251201279332,566.0,71.42835353918413,14.401476710044836,1434.0,245.76064434904765,52.84033335350665,258.0,42.90535327675621,9.255395710302833,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.57647686917284,555.0,71.46208047580136,15.143449773910472,1476.0,251.78980409278452,54.53008037635194,210.0,36.817282772229724,8.242857747579205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.46863229136403,570.0,68.88709180834921,14.340684103637,1585.0,273.04428657793716,59.247740032248736,105.0,18.191680935873613,3.993890535422102,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.04714856027095,563.0,68.83555479448593,13.90884814682172,1590.0,264.16193358175326,55.242586956184944,151.0,24.50214632932036,5.062520583032977,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,15,359.9805103441302,558.0,70.4639729230405,14.199362383918936,1644.0,281.0668788529392,60.50455596939212,37.0,6.037567547716525,1.2258529974815882,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
15,0.0,7,359.764882996075,565.0,70.37915902500704,14.423832212118272,1518.0,265.1659403196075,58.57079313707723,137.0,24.60691597687327,5.709609107908452,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.138198659853,564.0,69.71631480699853,14.642095284808681,1637.0,278.1714855099696,59.05626243556858,66.0,12.15101110085877,2.805341352674207,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.30863893291695,560.0,74.73221623079134,17.126242074169483,1513.0,254.82961092303643,54.31791204250038,182.0,30.617035257655502,6.371097874127476,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.1604125938722,565.0,66.15974793379891,13.147956732880152,1574.0,269.91075933545494,58.55303188552507,135.0,24.10220109748853,5.342642399898627,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.0356607102114,567.0,71.79489745472668,15.93172411328578,1595.0,270.02817241140787,57.92069749315239,103.0,18.277819229934998,3.9962310150206655,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.43132716076906,551.0,70.99263948234136,14.683427636659378,1533.0,258.8514391715992,55.785789504354476,177.0,30.352003716963463,6.521751474378676,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.61362454846727,567.0,70.6645034431065,15.378327830336302,1571.0,264.91886312132266,56.303757561342046,139.0,24.453724852477777,5.275714352927748,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.146765570332,578.0,71.66690637581988,15.18407771389201,1548.0,258.0640598209682,54.498206281641345,187.0,30.563464326262004,6.396390656344538,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.8136008865241,566.0,68.51552332350433,13.875229893346292,1587.0,261.19676502328997,54.88831358233194,182.0,30.412994792817546,6.3703955552604015,0.0,0.0,0.0,0.0,0.0,0.0
