id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.8285160364707,553.0,67.94276464224167,13.876981387108467,1565.0,267.54191481383015,56.918915734839125,150.0,24.64210591619907,5.209382846461779,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.39441924573464,561.0,68.15300673694409,14.372610194148042,1465.0,249.62147785110636,53.81100484752737,255.0,42.34489201602031,8.804661103138873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.19173241652334,556.0,68.53962780694373,14.203511453071137,1582.0,270.27054470204246,58.951454785078035,108.0,18.316454516780652,3.734983957411849,24.0,2.400000000000001,0.24000000000000016,102.0,0.553875826055556,0.0030076316734188565
3,0.0,9,360.2883873120499,565.0,69.44760159529984,14.422152586963769,1513.0,259.8944530359772,55.64341738021784,188.0,30.730580995999702,6.441373088451638,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.6342665985817,568.0,70.03112392008735,14.407164743280896,1565.0,265.8831394306366,56.68259975062517,146.0,24.306598877212576,5.0289609737322225,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.368337365751,575.0,68.34090936486686,13.296053422585766,1599.0,267.6043963376016,57.19822379037355,150.0,24.307971535187956,5.1725462922848555,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.2812683551555,566.0,72.03942829770797,15.508073421744655,1664.0,273.6965533256449,56.90212932953297,67.0,12.09438477896432,2.687424119274421,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.0,6,359.9698746795318,567.0,70.40787614213573,14.2954436518051,1601.0,265.23533972287146,55.343364414158025,149.0,24.446935543925292,5.19444421429275,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.2784273559708,574.0,69.5419598279398,14.512587848484898,1558.0,263.43213229944297,55.912407109280714,140.0,24.26154339069779,5.3876499926866215,23.0,2.3000000000000007,0.23000000000000015,108.0,0.5864567570000004,0.0031845511836199655
9,0.0,6,360.45986634667497,565.0,68.20890931062152,14.452494086666228,1589.0,267.5294711829822,57.6055369094446,145.0,24.435703251688697,5.17258311764593,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.24558246367616,564.0,69.22029728395025,13.613675269894037,1585.0,266.60191228518863,56.8369489861917,148.0,24.267316756243332,5.066683113261083,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,359.9530427618028,571.0,69.50576755818217,14.83119573416238,1504.0,257.3271338308695,55.609531201171585,185.0,30.59910795201236,6.285867457126015,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
12,0.0,11,360.16234248962786,567.0,70.49291507328424,14.326212933419246,1572.0,265.22710216247185,56.84265119224059,142.0,24.288794483217732,5.229005783793047,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.5403806622723,580.0,70.71020770176443,14.697784324525506,1518.0,252.62302345990963,53.51660050394718,223.0,36.84566923308062,7.998899178309176,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.2413198207673,575.0,70.18054520139962,14.766300676021329,1652.0,281.83362641345093,60.40729093553695,42.0,6.060314531718011,1.1447950947552052,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
15,0.0,10,359.76071806042285,564.0,70.21165030159379,14.178560525993392,1591.0,271.5877910986911,58.43351062502844,103.0,18.240146657559833,3.95157712404281,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.14595119108316,578.0,69.59890263711806,13.696530629779398,1453.0,247.550312233389,53.38244101061967,236.0,42.865918823656294,9.48599097809556,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.347530753616,553.0,71.44953328851189,14.93523547554369,1515.0,251.73707905872865,53.06433464781862,225.0,36.869124157435415,7.762575146631878,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.15479569795724,562.0,73.05046420071662,15.459457172734433,1513.0,262.2952634595036,57.012327992911594,144.0,24.73147250370781,5.601004784322224,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.3304521666879,569.0,69.10476009775083,14.170086358099018,1447.0,246.83145800284683,52.69068824021975,272.0,44.18768346067528,8.964662178550318,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.9845758580957,557.0,72.8005369511781,15.158913502658105,1586.0,269.0117974675495,57.051379632370626,97.0,18.189690524412576,4.231380619343561,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.4150796868674,568.0,70.8995322094569,14.057568232008283,1653.0,283.06948600177554,60.849365118988636,42.0,6.073659038019656,1.1502870165557186,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.25057835139256,575.0,73.55107024754797,15.747382601704022,1639.0,274.3290111586117,57.986227782465676,73.0,12.206851805341635,2.621382342586532,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.2869118035649,562.0,73.24033677619411,16.423022827357123,1546.0,258.63793283259633,53.95176942114697,177.0,28.386406143050056,6.040768987140128,0.0,0.0,0.0,0.0,0.0,0.0
