id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.22971093144787,557.0,70.20512959912574,15.681367552982104,1604.0,265.37235003097936,56.28790133682703,142.0,24.43433497771145,5.194354632620248,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.8345257358434,566.0,70.9639800785627,13.882190913544184,1555.0,264.61397073582907,57.30155266680541,144.0,24.532188420759997,5.230790166160729,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9842614043362,565.0,72.68684640329256,15.064324214843078,1477.0,244.64304868493747,52.107250211108735,259.0,42.77462204135124,8.848687710026121,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.10006036824063,573.0,66.58535285517644,13.162967702240541,1664.0,281.314637794323,61.002247847296864,70.0,12.242851453783572,2.6377824639403116,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.6493217792261,577.0,71.9178113997496,14.126431657806458,1643.0,275.9414527379812,59.01041334060215,73.0,12.227166963001281,2.558651223979658,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.5414412130625,555.0,70.47223735848084,15.14483631113246,1617.0,271.6217186431304,57.55452346826814,105.0,18.124549806479113,3.7959009818395133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,17,360.12446577780196,573.0,69.67461599430747,13.419172584353262,1614.0,275.0458150481995,59.39633724252944,68.0,12.26952965910459,2.7466111074414834,25.0,2.500000000000001,0.25000000000000017,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,13,360.3579422191156,565.0,71.33127408761463,15.070859967490703,1574.0,264.3878697918529,56.2215806205526,152.0,24.293144246321464,4.959011239688526,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.01976024159757,556.0,68.60684736925393,14.271655919627367,1632.0,279.24641967421866,60.07323554625086,69.0,12.14787171819149,2.6704938304137085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2873075649315,566.0,67.85559335238696,13.79184923366822,1661.0,283.694562719515,61.23048845935823,41.0,6.078208982102699,1.17541281531965,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
10,0.054,14,360.1815640353976,561.0,66.27344083257594,13.123282174519087,1612.0,272.7058140889322,58.23084022942543,111.0,18.30711803046599,3.9314106038227057,23.0,2.3000000000000007,0.23000000000000015,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,9,360.0472227631887,568.0,70.0429200269933,15.01953917268736,1666.0,283.85211432579524,61.597023983065654,35.0,6.121134508806837,1.2755639956658373,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.958129893384,565.0,74.91027249469951,16.856038479508207,1397.0,235.88328617236766,50.047792218463975,297.0,49.370571355477665,10.410286674955307,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.15417656156706,559.0,67.51296822801099,13.093500109059555,1588.0,268.3488745051546,57.4379469043688,137.0,24.318110623060893,5.300734205811013,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.4793280618334,566.0,69.8295819123634,14.106771583799874,1647.0,278.06547377629533,59.57628009726322,69.0,12.204758848690787,2.7481233171750565,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.33247616533356,580.0,71.29416629979832,14.767226478033798,1572.0,264.71646338375956,56.07399449365273,142.0,24.14991249883206,5.292747319295492,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.44430628784784,573.0,71.26079405435684,15.499467338008998,1642.0,276.5584045338235,58.96077368583941,72.0,12.304629243126055,2.786515110692857,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.9652249308867,574.0,69.41509383833647,14.072366342100894,1667.0,278.53606031551294,59.577130456725925,75.0,12.175642832167236,2.4611902079519608,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.8055149049403,559.0,71.9245024119542,14.942952299857803,1453.0,245.2659577632938,52.12110246579642,246.0,42.976762884288235,9.473886783160564,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.98187377550954,583.0,72.3636528735998,15.211051534641427,1556.0,257.41874150830586,53.576842451652745,189.0,30.384038283156144,6.262628646928398,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.13732026130265,565.0,70.65560291593728,14.190314546213573,1521.0,258.9729221058754,55.77557450781361,186.0,30.622710358696754,6.417476298598851,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.5221000373068,578.0,65.63648985523074,12.088345379906045,1608.0,268.7405113123753,57.497476349715505,136.0,24.33078144755315,5.348163982908443,8.0,0.7999999999999999,0.08000000000000002,93.0,0.5050044296388893,0.002742252408117193
22,0.054,5,359.9973643888046,587.0,68.55729001589893,13.03466669911962,1571.0,270.06722095224836,58.77884655237559,104.0,19.80153221035635,4.641366037567159,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
23,0.0,9,360.27999614126963,562.0,68.58512908415253,13.75285095240478,1655.0,279.3139019425501,59.59118685603046,70.0,12.127081162772823,2.5718542642402182,0.0,0.0,0.0,0.0,0.0,0.0
