id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.89111318120564,558.0,71.78188212400798,15.649891452223468,1580.0,268.22518574497263,57.65202388043073,105.0,18.34614850218656,4.283755844461895,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
1,0.0,8,360.0608162737833,567.0,68.99697062965255,14.098205035721717,1568.0,266.56297024317774,56.435034586695174,150.0,24.451333342387258,5.0750173530351255,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.97583637492096,562.0,72.83009350397744,15.422970577157704,1648.0,275.15678389904076,58.18392932630557,73.0,12.183917108174219,2.4938046092521025,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.82239324679426,551.0,69.17744768106901,14.255723506518587,1519.0,266.4342663402756,58.9448234753272,143.0,24.46121584233079,5.243461733204749,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.11225395786335,571.0,71.85476057987849,14.931079514476695,1528.0,263.8462297748868,57.85334359447028,158.0,24.491868753017464,4.785636580004456,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.0567538302833,562.0,71.92871474521763,15.54677135485887,1662.0,276.0014491271945,58.035283557766064,76.0,12.199525915517114,2.4989622754050083,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.5562828001075,550.0,70.71175453680056,15.176348773364609,1645.0,283.39483481849334,61.19025907018169,35.0,6.066007049179375,1.329088500861094,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.5598108848037,568.0,69.34994004071078,14.729451059347348,1665.0,284.8059249382207,61.26187538864506,35.0,6.001740278483012,1.390930541791509,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.02222415611215,567.0,73.74296084359497,16.226505633583333,1513.0,249.82553372808505,52.461005296804174,221.0,36.50054727149532,7.633156025626165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.98774852187455,569.0,71.11680830237944,14.193688280059323,1602.0,269.16321263053163,56.85249347789697,109.0,18.44076259717175,3.8668917351151606,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
10,0.0,9,360.56991990606343,566.0,68.69548244151753,13.27607338004858,1618.0,279.0740738860864,61.046097233355134,74.0,12.294167873479926,2.8847987688691274,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.8632067693609,567.0,71.0448256559657,14.713253866337691,1555.0,264.14673758107426,55.83901974487401,145.0,24.88900776352135,5.283069614594674,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.1365832476981,560.0,72.42197002546813,15.376378748336865,1683.0,281.6125210512662,59.91379247687504,34.0,6.257474385369023,1.4599371881250474,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.8511076302161,536.0,76.42941520858727,18.2949716370471,1676.0,283.61868629882235,60.66919140000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.88110552385854,575.0,69.8685508358716,13.779112983498099,1532.0,253.43525999567214,53.040830217212374,214.0,36.78490166488056,7.883356480858704,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0422872435115,562.0,75.24007099044125,16.525466025921737,1645.0,278.59663355225183,59.03181639271713,39.0,6.17247766771612,1.140112897293995,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.85244557545735,572.0,68.13932334717107,13.916591712836548,1595.0,273.5365011617951,59.185955684243304,101.0,18.344581838882725,4.1161841189110815,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.796324643044,559.0,71.33085531601533,15.181860059596255,1525.0,258.0097117458599,54.9238574365642,171.0,30.733513079986547,6.745695732971165,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.10423683694535,561.0,74.19169036062247,16.200190124350623,1528.0,255.37837434627252,54.299537928041026,189.0,30.63575092453924,6.3002833857227,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.57451758764887,561.0,66.09579266444013,13.17532245873056,1574.0,269.7212782369307,58.518624728569456,136.0,24.293003903582356,5.811415856135631,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.5052725391526,574.0,67.85892994128774,13.615118989412688,1580.0,261.96034231731215,54.78285870134209,179.0,30.34710943860619,6.664367873207101,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.0958991433891,568.0,72.63717362949218,15.674470749765844,1638.0,279.5560837217405,60.16863370619468,33.0,6.064457489222593,1.4168657536459914,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
22,0.054,16,360.35173649358154,560.0,73.4297637889623,15.849082849024008,1624.0,272.54112480736717,58.21236354539255,71.0,12.202293003626755,2.6631960879058165,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
23,0.054,11,360.0498388875389,574.0,66.90691016269602,13.059400993898143,1587.0,271.9925415645234,58.90898320125144,108.0,18.593812008703487,4.01778230570541,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
