id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0486524981679,565.0,73.86480291647739,16.548003097136366,1478.0,255.91024025412815,55.98438415465109,179.0,30.4463748591783,6.3917169769027575,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.14476440135246,568.0,69.64049082519226,13.90208744593726,1626.0,275.33643763850085,59.043471269672715,78.0,12.350590204677358,2.4615613296138283,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
2,0.0,11,360.189093290237,565.0,69.79826647775167,13.827098117272168,1586.0,271.9648785844869,59.24594930307588,100.0,18.30209923761512,4.19539643854124,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.4233124417908,560.0,71.32806947927759,15.483908095042832,1576.0,268.09937162281074,56.86751050846205,117.0,18.17221877567423,3.634683957732314,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.0,7,360.09645987789344,575.0,73.17979140785482,15.39837101175109,1525.0,256.38966079179437,53.80940875207947,179.0,30.48363832179147,6.339377438085494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.12161665967955,550.0,70.72202081088936,15.049250875255485,1646.0,281.05853705379235,61.094313567498645,37.0,6.088456483772019,1.3418091007476942,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
6,0.0,6,360.1562106023259,560.0,70.09279996571507,13.557481731022138,1542.0,259.7285202867492,56.1354879257458,183.0,30.2980474026581,6.587684690737404,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.98669283576896,573.0,69.62048485463502,14.005119370358022,1627.0,272.0754907256355,57.22833135569377,106.0,18.39274103043713,4.275882742303442,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.0271554797172,570.0,70.29777942205301,14.497055896990224,1654.0,283.5053053022057,62.11994267105859,38.0,6.201112681881837,1.2159620295508438,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.95763654708463,549.0,68.53148683725743,14.36446388305507,1570.0,267.08111556308864,56.80304945338398,157.0,24.414880068073533,4.81988011119045,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.3473187085173,576.0,67.35129639749081,13.509929586619174,1679.0,280.37956941537135,59.40312357956681,70.0,12.302636274646343,2.5910167132661233,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.83355312964085,564.0,71.81192126374843,15.501929533383782,1543.0,258.05558858397,55.43673337261735,194.0,30.299042758550726,6.008314322949067,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.0613257227898,559.0,68.12178164829149,12.909941177078338,1493.0,261.561902021146,58.11246967513236,175.0,30.56067439697837,6.71889627089576,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.3968918689441,561.0,72.74300471258239,15.28098775525573,1584.0,269.11403355162565,57.61970223518094,109.0,18.169656190306274,3.8318236333001363,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.61428023327176,566.0,73.48368707433295,16.400888264382594,1521.0,256.3122402802644,54.19648556645392,187.0,30.361808604215003,6.309565646656481,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.8291692584116,554.0,68.2773380503081,13.5895208355761,1564.0,273.2056776184449,59.714352129016845,99.0,18.53171188502254,4.2407468479078485,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.98894126180346,560.0,69.27592495648156,15.05224348092171,1560.0,266.658799021627,57.587505694035976,145.0,24.15374696503933,5.008515176168343,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.3125091628065,575.0,72.98891799093117,15.89569235691247,1565.0,263.8100374681013,56.440332777226466,132.0,23.32679154808016,5.240021825643803,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.0528822275628,566.0,69.7383623716711,15.186448570310223,1539.0,257.97932452874846,55.11008421087964,184.0,31.061859901465873,6.5637255307649465,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,8,360.28420582454,572.0,67.85246821899094,13.038430132461498,1668.0,280.1180314264567,60.33594280606951,68.0,12.034521729665215,2.7795083376192347,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,359.9066547722337,565.0,70.69097682232763,14.507601464309069,1598.0,271.266137802727,58.45738348438162,102.0,18.072714957523832,3.9734427944168647,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.3601493393841,554.0,70.10177464978491,14.754770994484783,1619.0,271.5994754393995,57.11483110744199,115.0,18.430288321234816,3.6679378767099564,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.8478565579705,576.0,67.62920081279742,13.845682867377446,1576.0,261.90437776367685,55.432678989298545,181.0,30.505628740093336,6.328180552149295,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,15,359.92754103073884,554.0,73.18773168379863,15.734501181443612,1528.0,259.8880405397458,56.46820907900545,145.0,24.510444494886144,5.309911400195818,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
