id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.04761458127666,574.0,67.25112546676993,12.616531227449341,1637.0,274.77200191306866,58.75027901682035,116.0,18.084210053684593,3.7661729107217856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2708029134151,558.0,70.37988425800845,14.708319922096178,1653.0,277.64284792197543,59.06119022210185,71.0,12.144586196675185,2.5360144705370633,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.24861667283034,560.0,72.65893610519478,15.375298823396518,1660.0,281.4145811653378,60.4226061209325,41.0,6.102910729598509,1.1669934017982553,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.00448112626793,565.0,66.89015904066005,13.221907902052381,1613.0,271.6034958025625,58.57569070766519,111.0,19.184660020345316,4.145976933589222,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,8,360.0627035185299,549.0,70.51203257924921,14.679768897448206,1594.0,271.3881558125283,58.906602050619476,103.0,18.125352063813892,3.889369056470238,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0685005095706,569.0,72.8628038902795,14.850412556617014,1508.0,254.7064145783387,54.957244431790556,175.0,30.543736062567906,6.637381009834287,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,5,360.424373197437,574.0,69.57285359027357,14.129522337248531,1583.0,260.09804582118085,54.45891610090756,196.0,30.576282047970604,5.9021078975676655,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.04618469171544,571.0,71.15340306075761,14.028490241604684,1634.0,270.72660238955615,56.60784869101688,112.0,18.215387764202873,3.633607290838432,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.367894916355,563.0,71.85413375936523,15.265443014909259,1566.0,270.1100831803802,58.30354910347072,110.0,18.292255514913805,3.913881135836415,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,359.99710415339183,564.0,65.64164604126674,12.900216178684463,1517.0,257.56025365248496,55.07690595401398,197.0,36.87452159533566,8.38962292426037,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.06238739009916,560.0,71.70480395324407,15.453192327067944,1581.0,264.06315791876943,55.78855683271522,130.0,24.356350952117225,5.560463644132648,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0781499601674,572.0,70.49951002784228,14.801399131109225,1566.0,265.3623336070931,56.9943697189694,139.0,24.29356954269919,5.481439155562654,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,15,360.4085518533407,564.0,71.72817389670762,15.629478347230567,1512.0,261.0360018099316,57.59205640791557,143.0,24.21184752664496,5.167798443896614,24.0,2.400000000000001,0.24000000000000016,127.0,0.6896297049907413,0.0037447962992568106
13,0.0,16,360.0467101026841,576.0,74.4313284720985,16.216848221424073,1511.0,254.99478042347877,53.98317197460856,171.0,30.666384794091986,6.872408094446805,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.2704066277645,557.0,72.59297850739003,15.490595790235233,1510.0,257.0051206845192,54.63409703961227,176.0,30.4912730858559,6.519002073136355,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.7287806820132,565.0,71.28442247159371,15.47597546405506,1462.0,244.4301561972151,51.801996990586034,247.0,42.71976349626971,9.302845878951487,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
16,0.0,8,360.18581289857644,570.0,67.04608829856936,13.37288709637533,1560.0,262.49968522665114,56.0926063216888,183.0,30.528311616151655,6.367617841185093,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.477865488374,565.0,71.04672978752555,14.185097871612653,1620.0,270.82213823852516,57.47870792423548,114.0,18.17777503649397,3.603818486052804,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.0682826440042,566.0,67.7022089152287,13.533249011786987,1620.0,277.2564510481768,60.151214111782565,72.0,12.12519926285976,2.3958901883264847,24.0,2.400000000000001,0.24000000000000016,113.0,0.6136075327870375,0.0033319841087875563
19,0.0,11,360.4470591511233,560.0,72.5933873305478,15.778765538472378,1538.0,263.1797152392257,56.92604878738687,150.0,24.373068448326492,5.136934178272248,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.04086649009446,574.0,65.91214436674221,11.961010516805244,1648.0,281.86943401395473,60.439278601609374,76.0,12.31094680045878,2.540324455809887,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.00562083294,558.0,73.17225101659383,16.75842124809722,1497.0,256.55688666205083,55.420740433059244,186.0,30.438845057838428,6.2196692406165175,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.4701597614966,561.0,70.37479048318096,14.423587250129382,1585.0,265.53641263697403,56.21247594970358,144.0,24.348630641270674,5.379208424738851,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.6725387504771,568.0,68.93906233260466,13.633029190530777,1504.0,255.1825833248135,54.78144093253477,215.0,36.187997832825786,7.745646551960618,0.0,0.0,0.0,0.0,0.0,0.0
