id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.84361010809073,567.0,72.5435026117739,15.887285230030262,1492.0,248.47873052484405,52.47631290351496,222.0,36.61248744336139,7.50052291872869,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.054,5,359.9212496341745,566.0,71.06044435335947,14.876345419203584,1588.0,268.0645913163856,56.66026632030929,118.0,18.107165151408374,3.5984298652099658,24.0,2.400000000000001,0.24000000000000016,90.0,0.488713964166667,0.0026537926530166385
2,0.0,6,360.2242574486427,570.0,67.80097937534939,13.170575863819597,1485.0,255.92410479095466,55.5693032434579,225.0,36.38370807847292,7.33717402313969,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,360.27259605071004,556.0,70.69690996589446,14.90023038200366,1608.0,270.89767974699583,57.576795692416795,105.0,18.462488505584478,3.8290904129526373,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.03046590202536,560.0,67.34728964823748,14.00128054162127,1638.0,274.70579434677853,59.00769418765809,108.0,18.157644951058227,3.8096277284165185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.04378006683163,557.0,72.3800552581719,15.52224497140725,1610.0,269.5281056226731,57.840004856148106,109.0,18.237449306978878,3.888288761024759,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.30000767153257,563.0,74.07448445861588,15.207627733563488,1513.0,260.1488776957141,56.61544351152561,147.0,24.362763065383298,5.142216893172542,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
7,0.054,9,360.2085502329585,566.0,70.85849640560673,14.812150765176979,1540.0,261.16760581627045,56.124545477105876,154.0,25.97934193263139,5.477183383812574,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,8,359.9021694028248,561.0,70.09494452161854,14.040715045944825,1627.0,271.8454309547173,58.163662940247555,112.0,18.19051682907985,3.7242822725764313,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.320429867685,567.0,71.27216424872756,14.462569505952109,1601.0,270.7980674371905,58.70823917505686,106.0,18.233118386423566,3.833567546080798,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3628483844988,579.0,69.48115932575864,13.508978319074373,1603.0,272.3036991639575,58.32496200021279,102.0,18.319406970598973,4.026108810115794,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0150270317511,547.0,71.49943401480733,14.758876338497291,1472.0,257.8993393670825,57.3258455898215,185.0,30.677718775779947,6.283839880759778,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.93474559866536,559.0,70.13383385032277,16.099488703326944,1555.0,265.48325700387556,56.17630745151027,144.0,24.504006682825,5.201372604185803,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.3395106575382,573.0,68.2082494917993,13.732065713676008,1675.0,279.62417161803916,59.45638649876916,74.0,12.375885172806777,2.5739749101894054,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.11439552873844,561.0,73.34014320835588,16.377388172627356,1561.0,268.6222770737665,57.86690799060462,94.0,18.316347731010293,4.183078175454397,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.2742192571678,562.0,70.25675308638186,15.137060099551155,1473.0,259.31656723759846,57.14555883942848,171.0,30.466950817391034,6.7772819053064035,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.19918137446825,558.0,71.17877550838554,14.746405443009333,1585.0,270.852459174878,57.942687859531894,109.0,18.272792832386244,4.024144271705086,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.53170658579336,553.0,69.04396979861525,14.6198637013683,1538.0,260.795311726112,55.71347668085436,185.0,30.277845355583697,6.21350304200724,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.28380838382037,568.0,68.09847117030147,12.793404209044578,1632.0,273.6401412798652,58.58500263133655,110.0,18.26852282910713,3.8197940410608715,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.33670312680914,556.0,70.41857897407341,15.477920958250571,1584.0,269.19055466916035,58.12487038683062,117.0,18.162169882854922,3.660518522699385,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
20,0.0,6,360.1031974966836,576.0,67.19641777194433,13.474673630969157,1573.0,262.30643919288434,56.78248385601317,184.0,30.574986445046896,6.391902900515737,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.28766159520615,560.0,68.64884666170863,14.153913519230057,1682.0,285.49751066702436,61.47134351982259,34.0,6.025900909848007,1.3298936369063223,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.4736541662138,561.0,72.81585564911755,15.720472062338782,1543.0,261.10628829700823,55.651868747431806,158.0,26.191047159735,5.3952752539408095,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.95008658592093,559.0,70.90026620706216,14.846279048594448,1555.0,264.9160552001472,57.704491708873796,142.0,24.346655068293813,5.5938363861466005,0.0,0.0,0.0,0.0,0.0,0.0
