id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1872782292705,559.0,71.99680543176443,14.789896544249848,1589.0,269.6809913250906,57.71601045031974,117.0,18.495578461931036,3.773378505763561,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.9520345122319,572.0,70.3251541834062,15.085728339222063,1607.0,277.6067643313794,60.90297455877179,78.0,12.11454095804058,2.347490385501713,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.2146129995127,578.0,72.28125278054998,14.93346879022922,1630.0,275.81562518378433,59.342472751888174,76.0,12.10193587560257,2.3901929004694717,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.44400190775036,555.0,69.71978973591506,14.753300599519727,1716.0,290.6392653704442,62.07681879458406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2800495470201,581.0,70.04371960559887,13.488151841577565,1588.0,265.61769641839777,57.02017768486314,155.0,24.39365784335939,4.914454576638519,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.7154470292815,558.0,71.52530237278341,15.482635624598077,1580.0,263.9051585613588,55.98140675292727,142.0,24.60754538278685,5.383513856009589,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.25640019358013,562.0,75.39744062850393,16.183999798766084,1618.0,278.4985403205408,60.29883396628222,33.0,6.202539570119522,1.4431271559430734,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.95442824677616,550.0,70.86404170619896,15.303595107840776,1548.0,258.86247713972386,54.82546807235152,172.0,30.47351952233942,6.867286282853219,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.422634770006,569.0,70.27712643151204,14.360445355111185,1608.0,271.53340686072045,58.14613224701804,111.0,18.320896364524256,3.9081098298071537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.6359648969647,570.0,68.38308969715429,14.008894652070147,1704.0,283.4121921359497,60.63022578380942,37.0,6.044795476107303,1.207216795207013,17.0,1.7000000000000004,0.1700000000000001,113.0,0.6136075327870375,0.0033319841087875563
10,0.054,7,360.0762964170443,565.0,72.92634594804173,15.648124724649891,1531.0,254.45614971930985,53.7610125705727,173.0,30.313980892968736,6.689488626683329,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.054,5,360.18442380611083,564.0,72.27157532801775,15.085956153136367,1645.0,279.6430474885449,60.76607110489215,40.0,6.1031150938982535,1.1323960919278149,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.0,4,360.0875058561354,558.0,73.57068647663732,15.932982161484198,1457.0,255.9863661784998,56.58218809306487,173.0,30.550511027765307,6.5602871882119,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.1409241883833,567.0,73.92330905924099,15.77442849099125,1538.0,261.89659134692886,56.61574609880113,144.0,24.185541556179217,5.233793441319039,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,360.4842320859646,566.0,67.27209953592747,13.224879438539377,1586.0,266.63892045133605,57.30519723324888,137.0,24.408072805692154,5.341833300697318,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
15,0.0,10,359.8912898946276,554.0,71.97598467202842,14.930491205115356,1619.0,269.9594659333077,57.87659835168792,109.0,18.210004050286695,3.819301399192352,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.5050149278963,556.0,69.59032363468476,14.774774299501676,1540.0,266.2619681125674,57.64729303173891,145.0,24.185803042306613,5.238939394165838,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.94398548354366,560.0,71.39853483864343,15.25582192284303,1439.0,239.98054056645495,51.45000014390641,295.0,48.7260007380582,10.167990760488976,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.6572288424554,565.0,71.80159601787847,15.048406706174612,1597.0,276.072439353001,59.97303399262301,69.0,12.219941287500768,2.784871026445748,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.25995026646115,572.0,70.61682104870773,14.1913340642528,1661.0,283.5182187706808,61.142459319283674,38.0,6.00764991816845,1.1765949096399027,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,359.9611618972255,572.0,71.79771320429764,13.95816082231553,1498.0,255.87394082995505,55.75714260907327,176.0,30.532143289908966,6.691284575212296,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,7,360.01182090166776,567.0,72.67627677802098,15.770483287987373,1523.0,262.79348210928134,57.20742196237283,132.0,24.546930108673173,5.722397805213089,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.5071025744233,567.0,69.09246438591008,14.533672109028277,1553.0,260.5519423905086,55.29603325187257,180.0,30.39358416526897,6.31156224437536,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.77294404958013,552.0,70.27998691039002,14.626373518501634,1586.0,265.4111069530694,55.888079889384855,138.0,24.361068328589553,5.534448867050799,0.0,0.0,0.0,0.0,0.0,0.0
