id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.08044739998587,568.0,73.58764160300555,15.442025190030957,1603.0,274.14177663293447,59.1224628350959,80.0,12.286914506155934,2.5488612899011667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1353792699576,568.0,72.30008287721756,15.797562826214742,1638.0,275.4304689194519,58.923273056479985,75.0,12.349948009962029,2.5546966366909363,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.1314471702857,573.0,69.95911329083783,14.11219960093243,1569.0,265.82376221442274,56.328410749336356,142.0,24.21790399606679,5.401098423322268,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.42562611754073,555.0,74.45132874937033,16.45718457378414,1572.0,266.8239936625324,56.53814503454112,105.0,18.73874883002109,4.178533735743486,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.05526914284076,558.0,70.72467413868758,15.100375904206881,1719.0,283.1446611986087,60.67839870935604,41.0,6.135879138989932,1.1545626625973373,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3025867450891,556.0,70.47141367802904,14.682135686897647,1638.0,277.5219492232504,60.09192106850068,66.0,12.216040679539331,2.8125641038985596,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.37304427845095,557.0,69.75936595185631,15.186130687695817,1642.0,278.0333855807208,60.31504331140746,77.0,12.31692670899926,2.342192422151687,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.7419632702254,577.0,69.10525509879722,13.3543347690849,1533.0,258.3591790068553,55.56070263934904,186.0,30.762406656899802,6.568973490730911,15.0,1.5000000000000002,0.15000000000000008,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,5,360.0689807311877,570.0,68.42500143317952,13.697663254361874,1504.0,253.55897263726928,54.56577813160863,218.0,36.68206335455275,7.77150098583788,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,9,359.9744584634523,574.0,70.49546721142417,14.697398104679005,1590.0,265.2508194220772,56.05028742431334,144.0,24.37701506416954,5.296600963276819,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.8246356331532,565.0,63.526948778534056,11.730994863783836,1718.0,284.07286563512116,59.88232291338402,69.0,12.41158648292706,2.8867012915260473,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.0117483709577,544.0,71.26970079672837,15.113052525722518,1697.0,282.8544782123127,60.42935547390745,31.0,6.061402443819324,1.3502874211085136,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.8818709873207,555.0,70.24220380341822,14.622778605016508,1460.0,246.89557593148422,53.31936193508505,244.0,42.87792505419908,9.441143276222878,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.08084133734343,574.0,66.33880422003779,12.538085628592912,1661.0,275.4927407401496,57.63304593750534,103.0,18.32104455464355,3.999698849482639,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.95974662762114,565.0,71.68536977515791,14.41833668698506,1638.0,276.1937233314688,59.18629822655445,64.0,12.246409794989317,2.9321392601221423,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.42733335980984,568.0,74.73366210184734,15.825086458155015,1595.0,267.02801875575557,56.207314779940226,117.0,18.29639877188513,3.7140788821876827,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.0554476617471,554.0,71.81900138677702,14.91582040666844,1611.0,269.83260160892803,57.02374215102005,107.0,18.440413416539847,4.220364039772367,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.30455799121984,572.0,69.52711049248303,14.177077618926225,1608.0,273.0502344949477,59.19943347655908,107.0,17.44131663545451,3.757306614477638,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,359.9946701604647,578.0,69.64164380489403,12.954427961793494,1558.0,263.33686486778737,55.990610005862564,139.0,24.438558723639538,5.471098750883543,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,9,360.529768120708,574.0,70.74467716601319,14.785561418836531,1588.0,269.03205951106077,57.512073604523806,106.0,18.244047544606047,3.872707676553678,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
20,0.0,8,360.34056790367373,575.0,73.66288800343322,15.685927074572001,1512.0,250.09747295645414,52.723824350459395,215.0,36.38124093630053,7.711854143543908,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.04351121304563,569.0,71.38471733057038,15.562032461855186,1686.0,288.80962229265185,62.47485591329187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.70201646049986,572.0,70.13056623080905,14.502981828573798,1613.0,276.18745589871776,59.860712480665846,65.0,12.122956647559834,2.697919312031093,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,5,360.5342650526599,550.0,72.51663870822311,15.530716890628737,1519.0,257.34349471106566,55.90955968267717,170.0,30.279136973815003,6.520393267798426,0.0,0.0,0.0,0.0,0.0,0.0
