id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.05666792303384,579.0,67.69578833235981,12.595308256044325,1620.0,272.2730303187476,57.8181457393374,111.0,18.258960336435408,3.839297803532629,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,12,360.4984804429901,565.0,70.06285928325221,14.349345663859228,1563.0,263.1109180156368,56.209285532314794,141.0,24.545834225394316,5.1897410989431485,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.0,3,359.9865476949222,567.0,73.1141424175005,15.598677405965196,1514.0,256.4196741808158,55.31035178990662,185.0,30.50945805508429,6.322600551495944,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.5411613685626,567.0,73.0159132027799,14.848654810984682,1575.0,266.9563277932562,56.78613380237634,106.0,18.32956648275541,3.938284776360423,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
4,0.0,10,360.6961261998759,572.0,71.92093508477298,14.61824597750346,1666.0,275.960677367125,57.79815109178315,76.0,12.209179093362266,2.4884027376260662,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4197862511576,574.0,68.81456270739116,13.016924161967822,1662.0,279.2055972288587,59.47603966514348,75.0,12.232846157450616,2.582736598013916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.21996157026814,560.0,70.58423504999136,14.410768536361003,1463.0,253.00564269136794,55.19520063980809,214.0,36.539363048581556,7.91109932088456,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.3111751937384,574.0,71.18951984549088,14.489910589960207,1685.0,280.8581156846834,59.319363346410114,40.0,6.052916801122591,1.1636784866761274,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,10,360.0061263738752,568.0,72.85498470072403,15.52336212398921,1623.0,268.88065012550953,56.05139417141397,105.0,18.381097861183218,3.939281968056576,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.08742763481,552.0,69.39623504874933,14.649118244829983,1687.0,288.86052788385155,62.251735998671634,9.0,1.8095276616629876,0.42435049155599674,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.9996252828757,557.0,71.92767270733778,15.856822040981957,1583.0,269.7179004997663,57.75600269874415,113.0,18.403341351026945,3.733579595753476,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0997101085299,564.0,76.81392321925574,16.79068825803818,1621.0,270.9722139659528,57.4840137125526,70.0,12.349081817983889,2.7971368608598977,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.9785901197698,574.0,73.476904234614,16.682690752903774,1539.0,256.26781597422746,54.43356983597203,182.0,30.429088261013113,6.340010378133484,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.38238083018035,564.0,66.97712965954614,13.878239633757184,1557.0,268.46011282986075,58.08243944701624,135.0,24.6137058331576,5.461989950769449,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.8929633717206,568.0,69.89369850032134,13.728047994482566,1584.0,271.6859516064998,58.550036167491015,111.0,18.481719756887227,3.969559229553058,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.30287743295736,559.0,71.66736867342105,15.402304345809679,1619.0,264.11180789202916,55.303471256594925,138.0,24.353631847441974,5.3272213817731835,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.34766386195196,552.0,72.90944672023329,16.0263170665982,1582.0,269.4015845203138,57.469901194298636,111.0,17.70715574591118,3.5693151622858807,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.08338636807383,578.0,68.99124554964962,13.804705733619148,1681.0,285.11848849082065,60.88660755656407,35.0,6.080706895511635,1.2149603127347597,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,359.9875906105016,575.0,72.30953532844012,14.832779069486051,1551.0,260.9763306771065,56.266246569037975,146.0,24.251346943525725,5.218040548091121,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,5,359.8305871433173,550.0,72.389382913973,15.26950273674052,1584.0,269.4270547429384,58.31497579092828,101.0,18.288124415798357,4.151472102016084,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.3860536996477,561.0,68.58765597281035,14.559827623680322,1583.0,267.0760992788753,57.80148279313805,152.0,24.37803325371357,4.886166649536847,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.3143478925022,559.0,72.21677739223604,15.451809540707735,1425.0,251.31244088633798,55.06374565417255,208.0,36.58983940166216,8.034267644745135,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.2585787601607,580.0,72.29069840960716,15.569090809665832,1581.0,269.41487118117607,58.046475222026096,109.0,18.35104390331491,4.011532712870549,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.17363266939833,565.0,65.17415037745751,12.691816542775358,1577.0,270.0371716815405,57.87197055471741,151.0,24.862463320454594,5.186073412995061,0.0,0.0,0.0,0.0,0.0,0.0
