id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1270843472872,570.0,72.3145937472754,15.300546568012843,1520.0,261.5464036302052,56.355503443088956,141.0,24.387398879593857,5.157323842373023,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,6,360.1138013570061,561.0,74.55761576691347,15.891955586938925,1582.0,267.19374818993253,57.557162161024046,103.0,18.278369370903256,4.06340721701578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9989005239526,561.0,75.0079607258158,16.799204637985184,1551.0,260.302616705124,55.62338439546031,143.0,24.740400929381067,5.265371637201587,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.5883892439183,554.0,68.55438289440859,14.446632764124923,1574.0,265.6612924117593,56.831069645924714,141.0,24.442991320890204,5.299227744541625,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,9,359.84006686895214,569.0,71.01501868034093,14.9275352912516,1567.0,268.674378924336,57.80555622755554,104.0,18.486084661122128,4.122741147277574,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
5,0.0,8,360.40535154691696,557.0,68.98711734648995,14.582060611711105,1585.0,266.57204326315434,56.64643574176699,148.0,24.571114685393585,5.326022689461575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0519233807278,552.0,71.93594243495136,15.65379661285083,1612.0,270.0237713160903,57.5114340650505,105.0,18.070167517923064,3.74542747630191,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.36315537144907,549.0,68.4690534357786,14.890865897645044,1571.0,264.84682353092927,56.447160745814685,137.0,24.280969094020595,5.220278801517187,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,10,360.34813428530356,563.0,70.48219467412103,14.770637667419662,1604.0,271.25151438203443,58.16900766667664,95.0,18.42174724570463,4.31993274903923,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.52574341437304,553.0,67.88335422218472,13.67859102906197,1592.0,274.21512692125054,59.4969698250754,105.0,18.168457584782843,3.912103880764118,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.5117515896704,561.0,71.68171877469328,15.125250794496168,1570.0,270.13966317938633,58.327646361861824,99.0,18.194308175266386,4.102049485062249,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.9052308000866,572.0,68.55448598921025,14.461795067329446,1647.0,273.2512733997048,57.6189698232071,113.0,18.1999594517133,3.732891930823746,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.2155365616692,553.0,68.80108107480102,13.754770819775894,1569.0,266.7710944231187,57.22777145721582,139.0,24.502490436947966,5.493165762237792,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.2304135387505,581.0,69.00041246159356,13.576366985144652,1732.0,285.0094402483461,59.764213658538,37.0,6.103132849634805,1.249739451975609,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.06545041312353,575.0,72.08480336007761,14.708055157505061,1655.0,281.61975288292683,59.868938156536174,34.0,6.296893609735926,1.393398034020306,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.17905446645693,561.0,67.50184928692869,13.878127695429619,1708.0,286.65982173598906,61.60238372139047,35.0,6.055194504766599,1.2869152638795611,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.1209023036707,568.0,71.2463505575597,14.377576615922264,1512.0,264.6315013696537,58.91923637837887,142.0,24.166905726394393,4.960138818484448,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.38000083762506,567.0,68.99034947870945,13.871736252386325,1654.0,272.9183430558343,58.590221351251735,105.0,18.16664786535703,3.9730096535152453,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.8617504901926,563.0,68.37234502203788,13.795705935523527,1652.0,279.41558485759424,59.55138481406998,74.0,12.220358769525456,2.5810814283058767,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.171875965613,569.0,66.34438612312812,12.663911992979878,1644.0,281.72728223204797,60.62069227825255,73.0,12.104345327719338,2.450621986205428,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.94748211256285,555.0,70.9508837934386,15.131326196655559,1660.0,276.7966479164139,58.45012460787387,73.0,12.358276497280244,2.6578269355851125,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.3085596010587,561.0,74.08555131834048,15.91993603873398,1584.0,266.1743878540905,56.1322146049633,120.0,18.182565389631716,3.467611820957282,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
22,0.0,12,360.23639015020353,562.0,68.95002403304474,13.757123916055674,1594.0,266.7614346813132,56.92875314020642,143.0,24.29423349642305,5.269131964636488,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.163666936883,562.0,73.2489582325257,15.40623321274232,1587.0,268.5863422909508,57.264485305083525,116.0,18.275240346548784,3.738245435668456,0.0,0.0,0.0,0.0,0.0,0.0
