id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0019746401921,573.0,69.8137810128435,14.316752724352858,1514.0,253.40639938721776,53.47508082683366,217.0,36.87054411182023,7.873241291448895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.40293431898453,566.0,69.75244728904367,14.082363495133865,1626.0,275.4768884931827,58.864709509022674,73.0,12.263310801017628,2.663327203783485,19.0,1.9000000000000006,0.1900000000000001,118.0,0.6407583085740746,0.003479417033955147
2,0.0,11,360.06524031896726,569.0,74.03443375319543,16.3880505551211,1637.0,273.9937544126552,58.56800896448562,79.0,12.18686817950716,2.5002096875357607,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.39761665393377,559.0,71.91390921336527,14.899966118946635,1612.0,275.7450212397708,59.31171342236589,74.0,12.34568791025713,2.6359879458200743,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.57117409986733,563.0,69.53243931424825,14.642349137610097,1598.0,264.31144037070203,55.157041706872995,150.0,26.17331587202124,5.680373696479085,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4909588318914,561.0,68.3493865280767,13.784588213787611,1670.0,279.47104689295213,59.69253360188348,80.0,12.20933901666071,2.4236700154701913,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.21957396871016,545.0,72.37088953288207,15.358655848590578,1566.0,269.3430672776525,57.57132987716187,110.0,18.519644622780742,4.139585050041178,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.02658995420416,561.0,68.9743161413952,13.659731483349198,1543.0,266.7872542264777,57.710069134096784,153.0,24.31712311061638,4.9017269009463575,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.58580662958747,567.0,70.05420574927496,14.338803572571337,1620.0,275.4922392727744,59.02456021736775,70.0,12.21586122334547,2.5296213459188333,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
9,0.0,3,360.5621842347006,565.0,70.60941115270676,14.460839255768205,1625.0,277.477990246102,59.65585342274778,74.0,12.05538856188886,2.6758543026428367,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0571438383297,580.0,70.3665314448669,14.256807632179235,1601.0,275.19533842167533,59.59580762984782,86.0,14.682688454267833,3.2961895487792767,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.65885621323525,566.0,69.04515549407373,13.801519177834509,1621.0,272.75585306781915,57.50635706437181,96.0,18.24059666186846,4.110964981006826,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.42195214897276,563.0,73.93185815862563,15.557663870754725,1629.0,272.03046142780886,57.37678141007191,67.0,12.32616523281782,2.6918460588084088,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
13,0.0,11,359.96563595715844,569.0,71.94364868771255,15.778298366599195,1644.0,282.0505096905567,60.73184376380996,38.0,6.032286533933994,1.213057758372133,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.35783686462054,544.0,69.14128581976867,15.353441375703406,1694.0,278.7916181624516,59.054051988643835,69.0,12.101798155943788,2.7272001072543097,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,359.9379936993848,575.0,71.53359728249205,15.173999542130565,1579.0,261.8455621966295,55.821762448830725,137.0,24.26626780913724,5.415326423170231,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,3,360.36343798500377,569.0,73.07270642700048,15.625640029231912,1535.0,262.71931793605273,57.4862283687016,146.0,24.217517445039142,5.10566739953961,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.9092962240076,568.0,71.45788365107286,14.568307897033066,1511.0,251.9697407760299,53.19503062040978,213.0,36.634780255177006,7.8898855584954415,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.0946872171014,564.0,67.16058731296377,12.87418829378769,1490.0,256.28983267554344,55.59359074456672,217.0,36.800688101129744,7.95269325631756,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.47436657464397,566.0,69.58888812520836,14.593710395028525,1546.0,258.26279360320285,54.75417811095505,184.0,30.537706429136314,6.628132554875393,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
20,0.0,16,360.8803749583366,578.0,70.97882245157166,14.869733061459499,1597.0,270.8169594183437,58.58958593524379,100.0,18.392629896899635,4.094764725449167,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.9396043059435,567.0,74.41361691378364,16.579690355224425,1585.0,261.0312494090134,54.96752880176223,143.0,24.5686876871564,5.485885523416343,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.3964139411966,559.0,72.57480927184403,15.838664813087327,1548.0,257.0469795832992,54.29149740542047,189.0,30.519161812517567,6.465178225696683,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.9674313175081,567.0,69.06241294859826,13.801548276633634,1496.0,254.63162105970198,55.11554909355725,210.0,36.58563898071321,8.1392376488312,0.0,0.0,0.0,0.0,0.0,0.0
