id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9631687144671,584.0,73.59201615886248,16.073890402809976,1653.0,278.4972849016933,59.53668959168747,36.0,6.059622592200934,1.356587283906688,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
1,0.0,8,360.2708960319099,561.0,67.18661212201341,13.73149807921249,1539.0,262.5615757730857,56.326016832660194,175.0,30.354661716174153,6.4918676400183,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.15571521213013,565.0,68.3278983978143,14.406222827705653,1692.0,290.0146638840848,62.773935586297696,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
3,0.0,7,360.3425230654963,568.0,70.09796391345756,14.439320307222063,1655.0,277.63509301412483,59.15483142204395,73.0,12.272796473325513,2.6690117335668937,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.91074559381406,564.0,68.85160191436721,14.06712417784103,1532.0,260.7933234182405,56.34600538055955,167.0,30.609023696593535,6.903045318256448,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.51206525844293,563.0,69.46709438231072,14.209036880625819,1547.0,260.0910530995503,55.5888162526265,172.0,30.494826681470403,6.887873372080595,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1790652304201,563.0,69.51057887643046,13.792348253095414,1582.0,272.2579991752967,59.513364438167635,120.0,18.267944477725433,3.6404943161314076,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.19696611327674,559.0,68.93901873896809,14.039253920326972,1592.0,272.80879809810193,58.87708842323744,110.0,18.462827769159023,3.9808246722021523,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.10949631524176,565.0,70.72619011205424,14.591877277587072,1615.0,271.232559943183,56.99243364641249,105.0,18.233369898311036,3.8432291961311438,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9990216533634,566.0,67.8465921664772,12.991888389623872,1617.0,273.7924175852521,58.65184759655141,110.0,18.420102848923907,4.197399117494028,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4827745015484,575.0,69.84941566465311,13.768241674103002,1624.0,278.2745015488271,59.94975788020767,82.0,12.138429885709858,2.3111185298815076,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.23737490612257,568.0,69.00818418216542,14.710773375304742,1588.0,266.95375800098594,57.01641736807919,148.0,24.104379063850473,4.883232259525517,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.06478080393634,548.0,71.19018785029454,14.406402323135254,1659.0,280.09286860888653,59.52338813657332,39.0,6.143791114607358,1.2023213883643065,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
13,0.054,8,359.8628925618198,562.0,71.9166932455159,15.632597405802029,1596.0,267.8041824069584,57.428298856178515,102.0,18.220327331789576,4.156108416278849,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
14,0.0,13,360.31531205280777,568.0,70.80845824630678,14.688632543482159,1606.0,277.0674952821724,60.60848790079795,71.0,12.249142702067699,2.642963797480033,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.63246710817634,574.0,71.14341023484276,14.18151482057906,1568.0,264.246632117386,57.16769041788642,142.0,24.63740217142292,5.368670684685761,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.5695021464689,559.0,70.9462174884191,15.349341192140022,1453.0,246.37148627128238,52.94291977788299,265.0,42.83103752583847,8.966018356556537,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.78166009950854,558.0,70.57282552156963,15.031796383309482,1576.0,258.90504990780005,54.364219121194004,183.0,30.709630337666816,6.7436624013431565,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.23925295830844,562.0,69.19169136169594,14.309610739406272,1670.0,278.7277053005463,58.78868085145592,66.0,12.295800351356284,2.7831256123452826,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.936267827484,562.0,70.2441511489237,14.144399569867039,1547.0,265.53317889587527,57.29636609271727,144.0,24.464617600172577,5.134344264680874,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.7138773208573,557.0,69.00077227868931,14.188179652658159,1669.0,285.0279979322914,62.275774579889806,37.0,6.1872858198737015,1.2942619355083989,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.4879463194521,563.0,69.07108689274007,14.609172433519554,1540.0,260.6010848518375,55.67566456832341,179.0,30.342915090840417,6.441865830368048,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.1071164335657,567.0,71.11535948295102,13.748608734598687,1556.0,262.3400565867184,56.867280455509125,156.0,24.655470105418395,4.894883579642119,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
23,0.0,7,359.94180728145204,566.0,72.29224609159454,15.296033209882202,1546.0,257.15282252168623,54.39990890729431,168.0,30.572753176728813,6.748304667200026,0.0,0.0,0.0,0.0,0.0,0.0
