id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.18848083111044,572.0,74.65227307725436,15.723212975574338,1450.0,248.87204790448573,53.823536951040936,220.0,36.53645931257808,7.641036937734114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.9194710892091,554.0,72.40580037152836,16.802881378556616,1515.0,263.18431495992246,57.542952125114915,142.0,24.579943781658386,5.252383667256905,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.30460053951873,552.0,72.07086095760074,15.492668632779084,1610.0,275.81301474522576,60.1714307241288,75.0,12.319360121328629,2.5667332932582143,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,359.91582085936403,581.0,69.28148028930772,13.810702699468367,1675.0,282.08486513600155,60.02067819489383,36.0,6.0722308044124595,1.2429790521889201,22.0,2.2000000000000006,0.22000000000000014,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,8,360.4003102778002,564.0,68.25884861882031,13.636176415983506,1534.0,255.16670167434984,53.99776875333183,219.0,36.70464368962732,7.867360355471901,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.22549668734945,563.0,68.10528953357182,13.453074276155402,1589.0,265.9141571150425,55.74660837701289,149.0,26.069406984860485,5.6233741532654165,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.19183888215014,556.0,68.16567184725432,13.722570812611457,1555.0,261.53779958988906,56.65686579981201,177.0,30.51731659843684,6.506840506307837,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.215794272647,573.0,72.87719636194208,15.477882999638469,1469.0,247.92840581954007,52.97807616758449,211.0,36.82741186523778,8.266717669287521,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
8,0.0,7,360.5960939626907,566.0,71.20267244638981,14.702553009802376,1719.0,288.81591396946664,61.754623304720035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.7861514122181,573.0,68.93273189078401,13.671765906692269,1565.0,266.9018694915845,57.60551395426361,151.0,24.17430944913956,5.251310257661958,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.38609863298404,567.0,69.93513239874724,14.793177911321038,1577.0,266.98474899774897,57.98679786592663,140.0,23.21818709310153,4.815987456204212,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.31883351909903,572.0,71.68336297732696,15.155996170253259,1498.0,249.9337221629162,52.70056619035471,202.0,36.68939654697039,8.305416769228358,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
12,0.0,7,359.8894522243901,567.0,70.67181247997597,15.304017086151308,1549.0,258.74057049471537,54.49725705201593,180.0,30.60502825586235,6.310190450622711,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.1078264356948,561.0,68.57028587767451,14.835819570713925,1614.0,275.9085750727454,59.8965488299773,88.0,15.57643295310525,3.550126839015701,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.5551510915663,555.0,73.02651410291709,15.376780630295672,1392.0,237.93229525107986,51.719908660851885,295.0,49.13910315564155,10.303660205406727,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.23696765386006,559.0,71.43554366185812,15.562824861806675,1722.0,288.6402470386637,61.44424784946812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.17054425072064,575.0,74.94579740462045,16.13696336340265,1505.0,254.7379362314398,54.61299596875639,178.0,30.525316221376244,6.6445859575695385,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.90899712252644,557.0,73.5841398978042,16.82821703587262,1613.0,274.6535745280903,58.89314559672382,71.0,12.051330196999372,2.59878941785839,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.0497088983074,547.0,72.66112812261474,16.18987368901689,1553.0,263.0600729481282,56.0829233428376,141.0,24.309832334949235,5.292856027221104,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.9940340225545,572.0,66.73980980205079,12.334056845391972,1634.0,278.25394866289196,60.017300660968,72.0,12.174395585874455,2.7110510920312962,24.0,2.400000000000001,0.24000000000000016,95.0,0.5158647399537041,0.0028012255781842293
20,0.0,15,360.08445470539255,562.0,73.05566127803918,15.554087708534203,1547.0,260.67991766789595,55.63840205298154,161.0,26.430584024016163,5.539004500495635,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.3745495520844,558.0,68.74540313000755,13.684057691047757,1546.0,258.567006383966,55.74955614840948,197.0,30.83078683612994,6.310696045488931,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
22,0.0,11,360.5244166363585,569.0,75.11256227168872,15.955019425159051,1651.0,278.9361378387372,59.94472461944074,38.0,6.229378682344159,1.2367886630941316,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.82541005659397,568.0,68.58466105640994,13.331712522835753,1542.0,261.52462369870005,55.69754624193415,178.0,29.906143963693477,6.428905555574709,0.0,0.0,0.0,0.0,0.0,0.0
