id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.60815791278907,551.0,75.03905306846079,17.123129895374223,1620.0,270.89760443183496,57.79297965229181,75.0,12.200708543320136,2.4773044337004837,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.0,11,360.44071776505524,551.0,71.07844951280768,14.4225061295367,1528.0,264.85670503810536,57.00544594438988,149.0,24.32376207167919,5.1115931325647175,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.866393840187,555.0,69.79167857789724,14.29242922382247,1642.0,269.64010247985595,57.07497180994568,105.0,18.227677007784862,3.980146330024922,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
3,0.0,6,359.9582736739168,550.0,76.41673145926873,17.205783871656205,1500.0,252.83903770774683,54.52801568878071,172.0,30.767798684321043,6.832356805645927,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.5948276727885,578.0,70.98890417351319,14.658951380063721,1471.0,250.3315003832907,54.06367884050339,217.0,36.97408415879957,7.852590892950818,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,8,360.1299118160218,558.0,72.55863481240397,15.4723353592521,1580.0,275.4754683599221,60.4055852779826,67.0,12.042662821947669,2.834410628125806,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19,360.3625441850773,571.0,70.00487690622444,13.983791060036966,1643.0,278.104679010024,59.153950714730215,76.0,12.112073637983574,2.45055151795342,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.95714662897547,566.0,68.61430544884989,13.226736717256964,1571.0,266.9035736887583,57.21580097869061,150.0,24.53649778621106,4.980106559092586,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.53682569394596,570.0,71.45233567697291,14.982533510671917,1586.0,264.2986268505667,56.15725868493591,148.0,24.319825234419504,5.074345847347255,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.210046521625,567.0,72.79751274083867,15.733079391684534,1568.0,262.75981834147876,56.52053472080263,154.0,24.479244294720527,4.764000695115986,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.77652374795065,561.0,71.72495608885002,16.44757724987956,1573.0,264.3153015289956,56.59333359054308,140.0,24.265944186918727,5.297373123335668,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.9294707145724,557.0,73.04162642760612,15.98939928192131,1436.0,244.3671249473514,52.523801525673264,238.0,42.64961073778792,9.477253770258455,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.1199680884227,565.0,66.5490822931184,13.591589869957035,1646.0,281.52976916698583,60.33737157969512,72.0,12.055653015674693,2.4029055337190406,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.4585631914466,564.0,69.60582888761891,14.136554115903117,1606.0,276.5407710678655,60.31563735231387,63.0,12.180103839541454,2.9039746361809047,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,7,360.0061329164543,572.0,69.98260382318117,14.062920009084523,1575.0,269.20804459800866,58.10692791430621,116.0,18.43203869614374,3.6136150685041963,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
15,0.0,3,360.34133976164907,561.0,68.26582170199038,13.70137523145907,1734.0,291.87771850030333,62.53606091149008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.462040638263,575.0,71.44244863107338,14.239803667116997,1576.0,264.1787769124611,56.68353677149997,151.0,24.46439876628869,5.066130228137837,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.1533807627621,562.0,68.25593365219856,14.20142867429459,1640.0,279.51004095686125,60.402628140327174,71.0,12.283315018123938,2.616711772016925,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.6437039599556,583.0,72.91428063362564,14.75133620937979,1683.0,281.07012342963986,59.40262299035839,38.0,6.03008586046505,1.217773275687221,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.60967035983117,565.0,67.90851246073274,13.573302944090567,1568.0,268.00751113783616,56.929232283427815,143.0,24.280555770548887,5.202107675907319,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.4154899754497,562.0,69.63540688258489,14.45826827311581,1544.0,259.9330222627275,55.36332378943894,187.0,30.478121566870986,6.631760135898203,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.1029584486632,574.0,66.80864806317469,13.085039029494112,1561.0,268.83430407408963,58.166041920180135,152.0,24.414955538597393,5.080813578084261,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.4136240340495,562.0,73.30119801549152,15.539090418828733,1492.0,250.27844682263512,53.13981222237767,219.0,36.58776261219002,7.858090507954757,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1783760061782,554.0,69.12141900917581,13.670550234769241,1605.0,272.52837248110734,58.67130791860465,104.0,18.457339925411986,4.013770844784408,0.0,0.0,0.0,0.0,0.0,0.0
