id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.2120130837448,564.0,69.51892579712819,14.78271557660382,1620.0,272.27651608071864,57.42218364445205,105.0,18.213012636697194,4.025792541171396,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.4530473007621,549.0,70.62284422914632,14.532987605018583,1519.0,259.1907675713068,55.689726761404266,167.0,30.373794265450073,6.7375984711438495,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0989970378203,566.0,69.6749246159787,14.416594629675934,1465.0,251.7251882614875,54.50002219101627,215.0,36.625387516770076,7.856357390006754,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
3,0.0,7,360.84399583906463,570.0,69.95480236004717,15.334348132415473,1596.0,271.8739059263193,59.01117728019609,108.0,18.347436025166214,4.009408483206695,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.23065257877505,582.0,72.91562336224418,14.708207772972969,1646.0,274.9111620678381,59.23222221383892,69.0,12.383061050530163,2.8206231100153345,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9563103256516,562.0,68.12908466170309,13.351433900631639,1530.0,255.13937223927755,54.49221880820827,222.0,36.743964353720116,7.93560709653301,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1292772782823,562.0,76.21793989772317,18.074472710499805,1538.0,259.22733968858296,54.92434096956358,155.0,24.67313042599902,4.948291715380785,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3087652260968,556.0,71.77033670566627,15.712144183495939,1635.0,276.20185754484993,58.61706021396989,80.0,12.07674064079292,2.3101959932594403,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.44142155327074,554.0,69.5540802911385,14.699598611914476,1623.0,272.4068653735849,58.70108052886605,104.0,18.238929868058165,4.05156069407526,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.42508129368974,553.0,67.01622583755297,14.066803889699186,1578.0,268.1981510715455,58.335816232572824,144.0,24.81712791617215,5.177507260492834,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.9687163091202,566.0,68.35122228475838,13.10884005305652,1636.0,273.4260005784155,58.01057446391867,117.0,18.247261113354767,3.67467022907296,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.02333292632386,565.0,70.48172000729986,14.45746739948983,1606.0,273.17529393430345,58.47732625948569,93.0,16.613951865277745,3.6168798939305544,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.4471825146878,547.0,73.03158474729663,16.79127991697765,1575.0,262.4501697957756,55.74758446184794,143.0,24.634970872962967,5.456532794496159,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.4192104726459,558.0,71.02331305345831,15.714214651712494,1599.0,270.744060463368,57.61178392508236,123.0,18.251501770127778,3.4945135201074744,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,359.8531969456477,573.0,70.79711019931257,14.646580118729544,1544.0,262.5163222556441,56.2458175736187,143.0,24.55713986973153,5.364611076835617,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
15,0.054,9,360.434203731253,562.0,71.41364051788791,14.704744316309414,1670.0,280.36303429758954,59.117502768848915,37.0,6.032189162870908,1.2838036906438146,17.0,1.7000000000000004,0.1700000000000001,113.0,0.6136075327870375,0.0033319841087875563
16,0.054,9,360.32618115147113,566.0,69.00200976471316,13.93512603804605,1537.0,257.42131247660444,55.3471991259117,179.0,30.68120209998041,6.533767113924683,24.0,2.400000000000001,0.24000000000000016,93.0,0.5050044296388893,0.002742252408117193
17,0.0,7,359.8036823107807,563.0,73.84110267033951,16.16109583256751,1492.0,249.9195531759525,52.854010938493246,209.0,36.30949230807149,7.854881107386484,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.11198184834177,557.0,71.64267745780603,15.882155939798993,1458.0,245.69044826847198,52.35850198631891,251.0,42.80868338924548,9.07653253512689,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.71658724942637,575.0,73.69241959491478,15.395068888994796,1602.0,268.0739419885106,56.62161948537331,110.0,18.243937272154174,3.727958176876406,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.48036273225307,554.0,70.72471164871337,15.335694209801117,1483.0,253.0447638630283,53.670458267717386,208.0,36.37031855113152,7.735104693268347,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.4247248448942,573.0,71.53040240968826,14.985664725905162,1601.0,272.92982156575397,59.74332824665528,81.0,13.193870960260538,2.650859358430751,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
22,0.0,5,360.27151479031426,568.0,69.10840232749209,13.777053156224808,1621.0,272.67951373365577,57.86805080472249,115.0,18.491877079162737,3.8663364814005736,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.91215809106404,568.0,72.46245070461259,15.074088088479405,1527.0,256.9224138320508,54.03572185900479,182.0,30.66007698315363,6.660776165081381,0.0,0.0,0.0,0.0,0.0,0.0
