id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.41448153779106,564.0,73.53282361448316,15.874903861893296,1602.0,268.66604794897063,56.912764365333125,113.0,17.83024880646953,3.502498208290635,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.26009288301606,559.0,72.03123411812753,15.478072411580664,1553.0,263.77202525256644,56.059469607871335,143.0,24.2945156939582,5.062610189875734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.19211621618314,563.0,73.78192999839483,16.033972055840394,1568.0,261.97049441761646,55.1800045184499,159.0,24.385327929013858,4.964601322719564,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.6517743873415,572.0,73.36751919203267,15.998698419182547,1658.0,280.6998349046056,60.42551755070894,34.0,6.081805089584612,1.3461180037260192,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.56161727460466,570.0,72.7331377520689,15.968532285764583,1470.0,248.31947306985822,53.04021618791263,205.0,36.57308099965098,8.04768186509147,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,15,360.4187093314123,562.0,72.38684848331741,16.33884414153254,1607.0,275.44703263276335,59.806727411430565,80.0,12.173330570604984,2.47295597719844,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3189416567221,558.0,72.04575466030235,15.501050493118758,1647.0,275.9067459050662,58.58005735438187,67.0,12.17305273642667,2.728870790171744,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.099653617825,561.0,74.00694014715846,16.12900802489843,1609.0,273.81863059717756,58.752976106396616,78.0,12.28271303426982,2.674993270267306,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.04377535375704,566.0,66.57107333151039,13.268943698596912,1625.0,272.79591859675014,57.62620009681413,110.0,18.165142123795697,3.8295974741233905,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
9,0.0,8,359.98806936430566,569.0,73.00963710106494,15.619547811981871,1647.0,274.92552749099184,58.10052866159742,79.0,12.126784368846959,2.3134954296997527,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9757326450939,562.0,70.58287884708808,14.024548043161337,1639.0,271.4929820749861,57.30121013509516,108.0,18.12397200008188,3.9594008005280177,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0499662488441,551.0,70.07495226406542,14.399913733281407,1676.0,284.030603894693,60.771355348247745,34.0,6.083369705473434,1.477661787628769,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.1826685561213,579.0,71.30319056712172,14.735261857636141,1622.0,269.2133027814421,56.141070180654104,106.0,18.10562204517525,3.9283504605862802,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,8,360.21554440498835,574.0,71.1233572874122,14.95388965167224,1505.0,252.6634006432365,53.52339692212018,209.0,36.343597514052234,7.963535722452265,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.1621175740997,582.0,71.13432497178133,14.10101541936748,1637.0,268.8871090091221,56.19801484947309,108.0,18.264507007449186,4.090431088913032,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
15,0.0,16,360.3951242224735,571.0,70.74700115940789,14.344529574660054,1483.0,252.55949747311774,54.169414668219254,219.0,36.884646643904745,7.666118927901492,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.2972221694099,569.0,68.76593717444413,13.940267016202396,1594.0,266.82032880068465,56.507382365185805,146.0,24.492293592241964,5.179888081177485,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.3953784650088,569.0,69.46778311904686,13.545041083148567,1639.0,272.1266416740585,57.44406382020042,113.0,18.4339250032717,3.841528894544954,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.1323426673016,563.0,71.81601614152125,14.98569581995388,1548.0,263.3777003081735,56.509653251498285,136.0,24.84796996196726,5.683807117424224,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.48230714771796,558.0,73.83538519181624,16.07881595056356,1622.0,280.0401747141608,61.06495051435719,34.0,6.177707798188453,1.4780518631784392,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.42444547271305,573.0,72.68925321942359,15.125805764424513,1531.0,261.52355161174927,56.512579752935224,148.0,24.403179712017703,5.247326797980533,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,7,360.4170235043469,565.0,72.57381191502778,15.044574840023262,1604.0,263.03728103700337,55.05138054495766,144.0,24.481990121735386,5.339337595121827,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.41407743867944,578.0,69.28609842701458,13.86426961243227,1592.0,265.8937186835101,56.52318344558754,143.0,24.90151977634646,5.479328788008499,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.99836064535594,555.0,71.91124632680328,16.27590255614506,1610.0,276.07732437641727,59.857766051183624,78.0,12.07195625549867,2.3890806438854004,0.0,0.0,0.0,0.0,0.0,0.0
