id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.192786796275,559.0,69.39196607479779,15.064562451089229,1548.0,262.82805645525394,56.46621018756725,145.0,24.44965367389797,5.336700109432019,28.0,2.800000000000001,0.2800000000000002,101.0,0.5484456708981486,0.0029781450883853383
1,0.0,12,360.59836439594915,573.0,69.5265627381333,13.311899555357195,1617.0,272.32636889577805,58.146983617034884,102.0,18.26792025226978,3.964652157083933,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.06886275870306,565.0,72.59472830863173,15.361280352984874,1443.0,241.39509438871755,51.629456870626626,273.0,46.25542949019959,10.058241696843803,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4538742804831,566.0,72.07467890120458,15.496711953665656,1582.0,267.0905446128502,56.68203657397711,105.0,18.33060668358406,4.186213193725786,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,12,360.1758971692521,567.0,71.27761449886513,14.461743628207932,1611.0,270.3095915005347,57.719308182860374,103.0,18.518279858218474,4.004125562424765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.928795445288,569.0,70.86533182947637,15.128142199748005,1565.0,264.7802022869607,56.98689813026312,139.0,24.467660179410114,5.261608384614668,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.5032644887711,566.0,68.87341584422433,13.733198557054893,1601.0,271.2381653314501,57.9986465511203,116.0,18.346117681246763,3.6638177426695084,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
7,0.0,11,360.1884138502348,562.0,72.4122396726721,16.28787416836968,1641.0,275.6871708593738,58.19324331201766,68.0,12.066794827542823,2.7397701764838405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.15330568856456,562.0,70.64958416032034,15.138756473072046,1610.0,271.05392726990624,57.48551397569385,103.0,18.327668579290734,4.058477011965219,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9079422873023,565.0,68.27968812345824,13.723071159733363,1537.0,260.91186358027403,56.81191453567938,185.0,30.814642065737896,6.417823827633946,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.62840308651744,569.0,71.68975099729003,14.562705540401845,1611.0,273.9137155109901,58.575246141752466,67.0,12.286828789134539,2.7994750212328867,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.0,14,360.56944967241435,560.0,68.18313939011364,13.823467379569282,1646.0,279.8096363277922,59.847846567620984,66.0,12.218128933871991,2.795371013577637,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.1595461900841,556.0,69.70417512221195,13.90246886832203,1503.0,253.7736323822324,54.08729202235582,202.0,36.63785111183322,8.240985478239548,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.0611912471998,573.0,69.90959712709592,14.120589447499777,1587.0,265.9810714748555,57.059962360800064,144.0,24.374391100434128,5.074423646286947,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.2549661817276,561.0,69.86066360878013,13.55743049081795,1555.0,265.74073777488667,57.82208734189801,146.0,24.494954941965766,5.233715958165224,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.4554668713259,572.0,70.16191369994777,14.083490454994912,1602.0,271.9154434895103,58.17610398664085,102.0,18.091492077914474,3.999695653557212,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0603009166014,563.0,73.93382924730844,15.427584132447093,1493.0,255.54951923564394,55.059178431134285,179.0,30.568379706435294,6.762639420796102,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.2118507917349,562.0,70.8767580181558,14.472178802217035,1541.0,258.9335296858129,54.83136064759125,176.0,30.557099816692983,6.772038229453565,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1284169887968,579.0,68.80973246280733,13.46398265793277,1497.0,257.64767094664404,55.97768099918374,195.0,33.63771532475153,7.043110766569695,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.19949381908805,561.0,70.64929600650639,14.60977909420403,1485.0,249.75598254537167,53.557189652863336,226.0,37.00822086966191,7.6924119249937295,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,9,359.90649066967165,567.0,70.54260336170418,15.017819953455817,1511.0,252.97696634547722,53.54075511184587,214.0,36.51445625188708,7.833224843909617,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.0896111831697,565.0,72.8143696993919,15.33732137650572,1381.0,232.398563232983,49.4174133200005,339.0,54.95297728104056,11.58528086392886,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.2447918165049,571.0,72.68152030597683,15.83426968123301,1590.0,275.4589014118086,60.14968198141343,73.0,12.203885015928597,2.671831826018704,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.61617624832184,583.0,68.8803683423622,13.23139144574947,1703.0,278.8566769783503,57.5274949988234,76.0,12.302030585203665,2.5562701015269584,0.0,0.0,0.0,0.0,0.0,0.0
