id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.83092891311816,588.0,66.81265511831455,12.27478329016234,1620.0,275.2378127429602,58.427416881921644,105.0,18.240875296256835,3.8872690048512957,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3885895923361,570.0,69.82358617448706,14.032583394221362,1543.0,259.4318470313769,56.21501780460941,178.0,30.78142975346649,6.7789710762306274,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.3456812099222,560.0,70.74273037053752,14.581314704652984,1637.0,277.2980540188425,59.718350949385076,71.0,12.173986459495099,2.6742615973834667,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0415412069027,572.0,67.78495018828814,13.848601452943928,1573.0,268.15901629992624,57.560740665202324,142.0,24.317492307013865,5.180413967962275,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.13572344669086,563.0,72.56802772111998,15.294996929204226,1516.0,260.01912746996686,56.700875857365496,160.0,27.469008886397912,5.80564012250067,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.40749903166835,564.0,71.94631255931579,15.538642396996615,1648.0,276.00873618509263,58.34598998057526,75.0,12.116342015461443,2.48082761655717,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.9611854383591,575.0,71.43146535453334,15.925136947233135,1683.0,288.58109481329774,62.35593253845378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.41830569976946,570.0,68.33866590185883,14.021814641258983,1580.0,265.39316710438857,56.508189583028084,147.0,24.3053976637938,4.994616269744823,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
8,0.0,7,360.3489958681623,578.0,67.0253217838393,13.174804412344063,1655.0,281.17186165518507,60.4951380718457,72.0,12.036676137722905,2.5710998527645463,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2082492383366,567.0,64.27627623268747,12.064317176911175,1522.0,265.5229973099676,58.725498708791605,173.0,30.384067529770185,6.8250185790893,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.6244779283623,555.0,70.94363789028924,15.311221174379227,1599.0,270.8661306059571,58.350164391910816,112.0,18.246778172838216,3.804690370775249,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.94683160495293,557.0,70.07409527581338,14.59560604812178,1612.0,271.5499211396445,57.99601654473153,108.0,18.43457947563711,3.9650558723563876,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.503774992139,569.0,67.3875997277469,13.216810950281614,1611.0,274.4308828717754,59.776241601069664,106.0,18.401567817406175,4.120794458886252,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0964606331194,564.0,72.1045351250304,15.587056828343046,1661.0,281.7538131543491,60.92782261919327,36.0,6.159375073116932,1.3575989299125535,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.1663796714099,563.0,68.02603199511633,13.347699378403751,1599.0,269.9432795108311,57.75901547268627,133.0,22.11790690777079,4.773178396133022,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,359.8779663310149,569.0,73.97211792184154,15.859709305318903,1617.0,271.8888068492342,58.42225889518005,64.0,12.061323382799092,2.6944182719833174,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,10,360.4230599526204,566.0,70.75957558606518,14.50602497212858,1648.0,274.92065286791495,57.60385440234253,95.0,14.444899305929033,2.812985026319612,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.1603866795849,553.0,71.88088539150137,15.780191455848792,1544.0,268.06864589683397,58.29939004779899,106.0,18.398736068657662,4.054538706719919,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
18,0.054,8,359.88230823763155,564.0,71.03176228235843,14.6535787873354,1608.0,275.03425459149247,60.26929935569859,75.0,12.317005419645447,2.674069327200484,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,17,360.0514326671725,572.0,69.13462783202606,13.724030970037434,1590.0,272.5404988019968,58.135067661471865,105.0,18.4126652395562,4.212253835306652,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.8504881915428,569.0,73.88818972494788,16.34418863438514,1540.0,261.47838698040545,56.176209266633386,149.0,24.660384394302913,5.133606056570214,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.259572126027,548.0,70.48901925782326,14.236130605760147,1557.0,265.061183810379,57.003304556175436,144.0,24.6120657369546,5.239465267234285,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.27423679895065,571.0,70.96383460661723,14.706187067596517,1561.0,264.73512727224005,56.03133185751797,147.0,24.45687587450832,5.231866499994631,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.39140444673654,567.0,70.43256122454486,13.838495981440271,1493.0,256.6547769766821,55.81810940816201,177.0,30.462082915278103,6.6947378900839585,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
