id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.49035821987474,558.0,73.2694461650293,16.219459323006685,1555.0,268.30891708732753,58.30408334622416,108.0,18.430014954487895,4.01457187687784,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2242706125903,563.0,72.57601358324007,15.593162431041433,1536.0,257.260230042021,55.27346800655942,190.0,30.424677316828515,6.32289132845341,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.92397549254446,565.0,70.74830718029547,14.4679690299304,1619.0,271.1370480886151,57.442920209974766,105.0,18.273262198275813,3.913177824030434,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0244941945127,566.0,70.54873508380248,13.713887501168783,1497.0,252.69005073608542,53.825724448147625,234.0,36.88738804740102,7.567095754708859,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.33690390707875,571.0,68.23854908558185,13.238610499193516,1584.0,267.2580179954182,57.32959008784805,142.0,24.543932089552086,5.129156446717317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3200898048468,567.0,69.15795698290998,14.919648425185137,1625.0,272.4069774593573,58.17031428679884,109.0,18.512748303674,3.932156541544452,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.0713405442197,568.0,72.01904531975912,15.28072645507192,1537.0,257.4837712564385,54.315851752320064,195.0,30.53033881229081,6.160186751041067,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.38583952593666,572.0,73.17048753030514,16.12660435670739,1512.0,256.3797895739981,55.1337150176846,183.0,30.450344294976734,6.579928747120032,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.69733883326734,552.0,76.3507019457744,17.804492217476426,1362.0,233.40152053314785,50.90136047571562,308.0,50.57858510398353,10.462179027500778,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2532185780153,568.0,70.85601814618578,15.489816017463161,1704.0,283.12049269017774,59.62852738334567,39.0,6.105441129061482,1.2344788540888785,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.5010766472906,572.0,70.0484802328857,14.338898982458298,1576.0,262.9383896177147,55.86466627709536,172.0,27.147625484003118,5.303755698203707,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.5267615083524,584.0,71.48617070162278,14.417016932484321,1692.0,279.95813454199924,58.91409840111826,40.0,6.3659648211916995,1.3153369605611656,17.0,1.7000000000000004,0.1700000000000001,109.0,0.5918869121574079,0.0032140377686534836
12,0.054,7,360.0426167174448,557.0,72.680734747849,16.38532335866398,1583.0,267.11604707896714,57.07975685330553,95.0,18.352916820428312,4.344701369785301,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,12,360.0311880403281,573.0,70.55496626045125,14.523293032237197,1623.0,270.95062642063203,57.66123532649997,116.0,18.521542574916655,3.946490554655782,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.48783466389557,560.0,71.40222505238296,15.000701472621682,1622.0,268.4478437251681,56.996301015222905,108.0,18.227608648880715,3.8735472119193237,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
15,0.0,12,360.25923984923054,568.0,70.26321746061417,14.499888919639934,1702.0,277.6491564988258,57.894212549860285,72.0,12.181475238869755,2.565681829954139,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.3561286895172,567.0,71.62721155739045,15.075210596953742,1558.0,270.24508181973795,59.10467338730288,115.0,18.14878202785971,3.8060296455978415,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.2129189401889,571.0,72.07914678743725,15.197018242255334,1598.0,266.5074208368087,56.86600894133701,131.0,21.467163304172526,4.4074028116511155,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.5497546468177,569.0,69.46049609388973,13.981882851016112,1551.0,260.2774876764968,55.13927100943102,187.0,30.323974286134998,6.268907756894166,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.6830129794849,550.0,70.15550261690667,15.225655101255674,1567.0,264.09934346669615,55.907515410925335,141.0,24.354416313062693,5.255081047415015,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
20,0.0,14,360.3771412454319,571.0,68.69161597505332,13.941947080639597,1608.0,273.156315093663,57.99393517773538,108.0,18.186898778503487,3.9421332198234067,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4112444550496,570.0,70.22181457142287,15.127516929480569,1605.0,271.42078533790686,57.967363850046716,114.0,18.387509033614812,3.9336904154848136,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.2589248429589,561.0,69.46238543034899,14.53519025563294,1592.0,268.75271582095627,57.5307916739556,112.0,18.408562358806623,3.990101538143808,29.0,2.9000000000000012,0.2900000000000002,101.0,0.5484456708981486,0.0029781450883853383
23,0.0,11,360.27663294031584,573.0,69.3906143072655,14.248842086690363,1636.0,278.5562424586961,59.475236262475384,71.0,12.081279840023633,2.697571975286375,0.0,0.0,0.0,0.0,0.0,0.0
