id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.047617529209,580.0,67.95553370052289,13.369449701420798,1636.0,273.8881792377218,58.070298137020345,111.0,18.226495297580733,3.8109321905183613,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.64657502387996,561.0,70.60152378917115,15.035400883629173,1467.0,252.7256902666934,54.15151382128496,222.0,36.856009355211505,7.862004095789855,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.47072510307663,565.0,69.83356130977862,16.058266146665694,1494.0,253.76373625821054,54.036380668793576,208.0,36.5588851145615,7.939449183454398,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.43237581335075,569.0,67.06384824513135,13.607678825794437,1527.0,256.49650633336995,54.95307211461228,225.0,36.50731852296437,7.392195343973864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.179548209932,579.0,72.17819330929741,15.405413659315224,1680.0,281.8841863770645,59.50041920125575,36.0,6.062796643779251,1.2763409150019582,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.92582462717235,558.0,72.66901396932971,16.066714836237598,1658.0,275.2230327876052,58.446327308793,69.0,12.134988975335018,2.65073939716243,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.39658918022917,558.0,68.66565715063089,13.716161873661523,1557.0,264.86604999161824,57.033019517643275,151.0,24.45001273410685,5.131952207067055,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.0,12,360.34321668067184,566.0,71.33081092067647,14.316504793595387,1528.0,260.0776042777911,55.90535508425276,167.0,28.62895921022053,6.294869638016687,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.97120649800127,563.0,70.94313292657372,14.63138128524942,1626.0,277.53455270813316,59.63545482947058,61.0,11.616772858195668,2.686451774786728,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.02160664200153,557.0,72.77285821232711,15.77710109726147,1595.0,275.30148832108154,59.29735406394117,67.0,12.120589196857951,2.6942423337821886,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2482943591338,561.0,65.6780776369123,12.090607314127576,1579.0,269.81225478634735,57.976525371724385,144.0,24.553963122676105,5.182545067750382,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.9872155491367,562.0,70.98054369741814,14.781068270678949,1687.0,283.0660587264693,60.25381373242506,35.0,6.043253204319262,1.3180219346712099,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.2672367899994,565.0,70.39172405795904,14.578580777652146,1581.0,265.45113245833716,57.50017771695059,145.0,24.1983687760631,5.145845153080043,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.5449620195194,563.0,73.75176786152996,16.25680657349438,1579.0,268.0343128294253,58.30798178886354,99.0,18.22507733842535,4.127600939694101,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.31753583677505,555.0,70.41446835085551,14.329676536760447,1532.0,258.96860648968953,55.20670893453877,186.0,30.851659411029445,6.711832776964716,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.00670021117025,570.0,72.11282224882103,14.651936377051726,1502.0,251.66487558558026,52.609246481791125,226.0,36.35686323255557,7.573906967200773,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.1817840116279,566.0,69.96510823638164,14.420677138916542,1656.0,278.01409797931217,59.03756606480768,65.0,12.205386200919774,2.691333050718993,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.0302628988592,565.0,71.8978523583261,15.626162137845023,1505.0,255.6362654894534,54.59598090111275,178.0,30.436829521305945,6.377837042245086,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,12,359.9506047944717,575.0,71.0915278783821,15.218954490063007,1671.0,280.0349427763373,59.74935575029129,33.0,6.219697835836779,1.5003425055099737,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
19,0.0,11,360.1099487878624,575.0,71.73006841607291,14.620502486792306,1609.0,270.1503673501667,57.80630819343269,111.0,18.274543155932545,3.9151480029131918,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.524062741621,569.0,68.98140826910664,13.482719812647003,1622.0,278.81692239193626,60.76859633310238,71.0,12.316265032866353,2.6632836742367316,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,359.8759506310211,565.0,69.84829129803192,14.609231319721172,1512.0,251.6826080387529,53.4697417418081,213.0,36.504290295992874,7.796358975710885,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
22,0.0,8,360.3565862897052,568.0,70.72992843336804,15.02258352092433,1590.0,264.93856269727024,56.14143631744683,143.0,24.404657132823296,5.248852148701909,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.2082211066113,553.0,70.07615213442112,14.309666614754901,1544.0,269.4382105004117,58.87542395265374,109.0,18.426747486380997,3.985507974426798,15.0,1.5000000000000002,0.15000000000000008,111.0,0.6027472224722227,0.00327301093872052
