id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.11572937466485,566.0,71.26209152901849,14.846846544747601,1461.0,251.70765458292792,55.69138909698576,224.0,37.1369170817373,8.045456085451239,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3444714840936,556.0,68.9687742972805,13.810233879148777,1563.0,266.6865585861054,57.34646607759197,143.0,24.48377219321945,5.345580094804812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.29303071811404,571.0,70.07379231695316,14.56019064361236,1585.0,271.78919042769974,58.403521945388,105.0,18.32511636761195,4.0655267086505225,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.3710811086663,564.0,70.77364856424349,14.937743811984895,1595.0,271.0306788734673,58.255599108425216,106.0,18.431088077411765,4.107167864146565,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.08189407598326,570.0,68.1143223967265,13.863103222264648,1561.0,261.56058207572306,55.82828168549405,170.0,30.399945084858793,6.870195083990071,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.05289732335433,564.0,72.63178288313163,14.956344008029411,1559.0,263.07592889761816,56.90663252267221,138.0,24.58016516006983,5.553414455461974,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.9600976755229,563.0,68.22818371472314,13.094513049618229,1616.0,279.49817713583855,60.69903429205137,81.0,12.275287947223077,2.3973748279728766,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.13360368936,565.0,72.35343569826158,15.228874333102091,1531.0,260.8816790197139,56.088167089842365,147.0,24.372948057906694,5.14288849616499,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,10,360.45614756582444,556.0,66.92358445793374,13.007103931002836,1627.0,272.61421070946375,58.04502479921764,116.0,18.595303496711306,3.7616014952066226,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,10,360.1700265447048,570.0,68.71832324461357,13.725170797317547,1557.0,267.1680473031648,57.76425713924506,144.0,24.2802014661588,5.00234737154712,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2596010781063,559.0,70.3532564270187,14.643923654064334,1525.0,253.07506098132228,53.90807850304081,204.0,36.657165313795524,8.369163150830376,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3517243528888,558.0,69.78943314739399,14.67255036023311,1582.0,271.93328068636157,58.5624212600028,112.0,18.28607993723196,3.8542578272571624,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,359.89800959678905,563.0,73.13528306735405,15.371518913654524,1555.0,266.9958951878215,58.56748811919901,110.0,18.36128129539026,3.76668373964773,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,6,360.614878576193,561.0,72.30317585027355,14.590668492785303,1564.0,267.0216810758927,57.50025632605919,113.0,18.23486211436484,3.9046487936910554,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
14,0.0,17,360.5278428793161,561.0,73.10007817283231,16.427857739993552,1527.0,252.65590309298688,53.291255955040135,208.0,34.48583462145759,7.253147667895754,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.2104081756885,584.0,72.56808408058211,15.311952866782502,1562.0,263.0685019040055,56.19410787554704,141.0,24.447234191558675,5.428761629492284,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.3836461560501,573.0,71.69237166772503,14.861126912982527,1589.0,264.0621199576241,56.10841003422569,160.0,24.30746282220093,4.725115039063216,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.18992173428785,564.0,72.7043301245552,15.572886591330702,1529.0,260.2376122425405,56.108038676062996,136.0,24.39148179810507,5.584070256124347,22.0,2.2000000000000006,0.22000000000000014,92.0,0.49957427448148184,0.002712765823083675
18,0.0,4,360.1391259124217,559.0,66.14424970084522,14.029996984951497,1721.0,294.0119936563313,64.13474422436614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.91802183364786,563.0,73.8902402944818,15.170488709400482,1440.0,249.41712172061963,54.95956464058626,218.0,36.832235843209205,7.779018357032017,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.47113732790393,570.0,66.472146645509,12.974924307563233,1615.0,275.290429042422,58.871613334270705,107.0,18.291098210568773,4.035922137670404,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.6203088886567,564.0,70.89085131241268,14.79168052747495,1602.0,270.6763790749556,58.294956035703024,111.0,18.46852784019904,4.0198732861044855,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.421548151064,562.0,70.51861444033857,14.318007733031886,1634.0,277.2841281078222,59.902767892165215,68.0,12.21951983858266,2.583733825322121,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.0518341454763,577.0,71.18817166767612,14.699145748866687,1694.0,288.92808867251745,62.314591538151966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
