id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1363098576188,566.0,71.96960755399608,15.179500570901014,1684.0,282.1940318339852,59.79475074918481,38.0,6.017148762072905,1.1227986201831515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.41080491026725,557.0,69.26568220812129,14.419913974662558,1572.0,272.765062598392,59.436447367822694,117.0,18.106721699519063,3.515063803728937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.068716249725,559.0,69.6118558706076,14.379507702002714,1528.0,259.72966343787783,55.76011119852048,189.0,30.757112229709918,6.482281625402495,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.88031081839824,562.0,74.46835341449513,17.87765192705176,1623.0,273.49741034854736,57.79981022842589,72.0,12.04661156856986,2.463428565935123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.53476668682026,566.0,66.7703895347047,13.168286512111928,1666.0,281.02721711064396,59.73169118576646,76.0,12.25142390760103,2.6625463948753056,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.9471754552556,577.0,69.05903402920738,13.688860205795615,1549.0,260.4922470829426,56.01241470139917,194.0,30.491162109779616,6.113909688283704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9341400082289,558.0,71.87682897445534,15.632061511816172,1649.0,275.764201457568,58.9817174929991,74.0,12.435215036506996,2.7720658999263064,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3873362965734,559.0,67.60458801214983,13.867661500112323,1586.0,268.1286370556946,57.552879888237584,151.0,24.42608752970122,5.107688423244796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.0957553571851,576.0,69.02247463522723,13.650319781365676,1519.0,258.9945893751533,55.9716394809957,166.0,30.510313004004924,6.862014996563067,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.0,6,360.1453559005725,567.0,69.42390385433562,13.69319043030312,1514.0,254.09460182411183,54.57149493993465,207.0,36.499819315084565,8.005990749606156,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.06000411018135,568.0,68.73794680344558,13.902129114531212,1617.0,270.7015696974897,56.951225185542434,104.0,18.152259280804717,4.15234848863943,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
11,0.0,8,359.97808753624935,568.0,68.7325263752696,13.364253428601096,1577.0,266.7832692089022,57.69565217004939,146.0,24.49568725928734,4.967073249643694,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,359.92878333591756,562.0,68.96416953813518,13.729467505739908,1630.0,278.8568859226841,60.07827587834275,67.0,12.219056352195114,2.6871666673585537,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.91172253982984,562.0,70.37213353705941,14.120151122417681,1584.0,265.7707502882551,56.6996785508494,143.0,23.882249955854384,5.019066517867793,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.56525717827253,553.0,70.65002117072522,16.35257147129773,1671.0,277.19473779397856,58.56453414796093,70.0,12.21996641355634,2.6649169930484153,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.307489485315,567.0,70.64922450013151,14.31236311781812,1587.0,275.97402340564787,60.81715014779929,69.0,12.034741968897485,2.6059289943610593,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
16,0.054,13,360.0434592794196,556.0,73.44980371995607,16.178680920093235,1648.0,278.5215362841734,59.412653371370816,33.0,6.100510400247822,1.399666118507706,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
17,0.0,9,360.1179062644738,557.0,71.64643984465809,15.34356456718519,1665.0,276.48277958615665,58.517752370208065,74.0,12.01694726392028,2.574249959883777,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.46439496516575,557.0,72.39006702120197,16.47859904162849,1660.0,281.36356847963066,60.97142657367017,36.0,6.391682555648287,1.4527233247064593,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.49192886039293,573.0,69.67372015274888,13.45790026273269,1708.0,278.22917371253794,58.54815490292744,72.0,12.119807009529946,2.4820249551586837,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.285704546368,564.0,68.01804933582946,13.308874916328108,1589.0,267.91956653847086,56.66959725574763,148.0,24.30952027644172,5.111379401997735,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.35098524908466,572.0,70.57806328680384,14.694635332956782,1419.0,246.93228363115142,54.34282470845762,242.0,42.68653176252055,9.246670970407914,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.8221320890211,576.0,71.03858854906377,14.296159003463996,1588.0,274.5120779919316,58.91535688290469,74.0,12.375554667497651,2.605782639585986,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
23,0.0,9,360.58106270866773,568.0,70.66591689669887,13.812283011647649,1595.0,271.2330378264789,58.151624863918634,106.0,18.24598669231182,3.992511768948075,0.0,0.0,0.0,0.0,0.0,0.0
