id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.34567204761777,561.0,71.76038606141496,15.177667928824699,1509.0,251.63582136424776,53.70386824019991,216.0,36.65914511902778,7.85617080349336,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2558946992682,566.0,72.18568038677087,15.590165361696046,1483.0,251.46347347421354,53.59400154435404,229.0,36.403700471184244,7.347838708680832,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.7326552330159,564.0,70.02390869612508,13.548978361196347,1637.0,277.75183368601296,58.830964795361815,70.0,12.2300172318671,2.7147515278079952,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.9474140235299,563.0,69.20860457746953,13.89229275355502,1617.0,272.29400868906976,57.98482028574615,108.0,18.50963340936484,3.9864209926523584,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.12398219964484,566.0,68.63084366986693,13.76952836998211,1611.0,277.0969016629848,59.98143063638238,78.0,12.424310691427095,2.5418542862480455,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
5,0.0,7,360.03073919612604,570.0,69.88718728742347,15.013521110895793,1617.0,271.86019272354855,58.895760831109115,110.0,18.359238165493053,3.9563539858277914,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.5097840826041,557.0,70.67166863329697,15.41965644007064,1579.0,270.9802311568797,58.4842623816492,103.0,18.442118030335664,4.156284185263618,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.96195409262634,563.0,73.26007990256457,16.205146407120836,1614.0,278.41278825642485,60.661940063302175,35.0,6.122584246718261,1.3219947719569565,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,7,360.5065553209682,570.0,71.64671888703936,14.968601741410586,1545.0,258.0085432880341,54.89969580404198,179.0,30.38694078882147,6.484684754824651,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.21437625086446,562.0,68.890795224004,14.35152307347567,1643.0,276.76135764771107,58.99859809027029,67.0,12.210565063962198,2.748106608252701,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
10,0.0,9,360.01605547519966,572.0,66.68719528752962,12.745922717999578,1670.0,281.23810589812695,60.04472730342676,76.0,12.17024646788342,2.329235669732511,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.4800803643767,556.0,76.0919947723883,17.218980753906195,1508.0,253.36426930397556,53.52638857903222,166.0,30.642829885012326,6.8804353916444745,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.8101531450728,573.0,71.51069735229983,15.492978940517963,1595.0,264.1379170126483,56.186251865019536,144.0,24.365829588363628,5.367941146798912,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.85308583117825,557.0,69.22657545072458,14.458932968101454,1502.0,254.29440418878184,54.881476633672484,216.0,36.52331810430631,8.099318373293718,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.0977228445934,574.0,68.26639870920505,13.64428066514348,1570.0,267.49427584297257,57.65918037607818,137.0,24.367958808251867,5.299407210499212,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,16,360.3851399166126,580.0,70.1051331063131,13.698505148316272,1651.0,275.9286530696707,58.01997293156629,73.0,12.1497116307401,2.581093933152826,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,6,360.4785826969994,559.0,71.86234092828803,14.985553888686242,1593.0,269.7070069881708,57.09862311670392,105.0,18.467725912018114,4.2404135057874335,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.8647046145322,556.0,71.51651387133238,14.590133044505247,1619.0,276.2348018198378,59.45170795287557,70.0,12.281630703017155,2.684786555734461,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.92883714684194,549.0,71.6355957459288,14.594941187716472,1605.0,276.17589500408866,60.237043775674785,72.0,12.207857721540236,2.6218734258705387,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.05112227572954,568.0,71.3873077173288,15.189561141983013,1662.0,279.8733378047878,59.74922015772673,42.0,6.207568886711234,1.1603309169734117,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
20,0.0,12,360.0050548745108,555.0,69.90778332873414,14.605214747766952,1560.0,265.73523198726855,57.391155536452516,145.0,24.50008342413833,5.203637838098117,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.31887937492803,567.0,72.11659707359361,14.98631093411814,1533.0,257.40707282954145,54.739490232238225,178.0,30.538835688492224,6.556083830326009,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.0625567396326,567.0,69.08777493865601,14.120236617377783,1512.0,254.5509749552409,54.96255370942171,214.0,36.5048135609884,7.959793074455131,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.9771485677302,564.0,68.98974869321457,14.69927369386432,1524.0,266.6217956234635,57.857897806935625,147.0,24.404354262085295,5.06991070303948,0.0,0.0,0.0,0.0,0.0,0.0
