id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.3933921941165,569.0,67.83293442859258,13.971402151786807,1603.0,284.0296361245499,62.530905120336726,36.0,6.198367047426889,1.2488835113657766,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,11,360.08040685239257,563.0,67.21655159559812,12.941223677039675,1706.0,284.49492810105323,60.06698455267598,36.0,6.021803888884484,1.3247274520226093,18.0,1.8000000000000005,0.1800000000000001,111.0,0.6027472224722227,0.00327301093872052
2,0.0,6,360.75228967314183,557.0,71.268990982697,14.79231204143526,1505.0,258.6025054438376,56.26989476676905,180.0,30.411239897887704,6.576402488841366,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.43949786685374,557.0,71.78511911130643,16.027910035302746,1565.0,276.2317941933089,61.135522221928476,66.0,12.182981272577749,2.7684691458774573,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.29419693108775,564.0,69.7702214665865,14.720107546897761,1601.0,266.8045462777962,56.24111867863296,135.0,21.06258305571151,4.28527767344493,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,6,359.97174206470794,560.0,71.07605942314412,15.418228206514314,1470.0,252.65645166122755,54.29639600446736,209.0,36.305660986773134,7.938157015446061,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0860303418484,569.0,70.4208853239448,14.60545939767416,1558.0,259.40033246529987,54.976636374324606,195.0,30.335728358192554,6.285841270193211,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.34644500768604,559.0,72.71536355156644,16.143490427605688,1444.0,244.6939485378116,52.3256602825505,265.0,42.81121407685962,8.798044126042415,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5097598979723,548.0,72.16830119914593,16.203793728741694,1618.0,269.6412610789162,57.339615985262206,119.0,18.308546964030548,3.4895479237502465,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.07470356001,550.0,73.76202659555301,17.111207378869338,1504.0,255.58189080859978,55.01039747308888,177.0,30.72639403133876,6.64142653498992,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0354449825392,564.0,71.49014061840184,15.239510218175262,1585.0,270.5383044103536,58.01428036652389,106.0,18.182838561307022,4.174151692176627,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.27694537889187,571.0,70.26926182694012,14.537720772522903,1573.0,271.53326622631465,58.643275224653735,106.0,18.226662746177855,4.066070538052068,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.9943586395728,572.0,71.6424789782981,15.316122412580269,1574.0,263.86760196264106,55.68119675107964,130.0,24.61876965476605,5.624362162597611,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.373057617689,556.0,72.79427519467819,15.918115296377735,1673.0,287.216170781367,62.18030168964716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.5486231871696,552.0,73.87867320597516,16.44297817877518,1507.0,255.90043920340446,55.04044003525216,170.0,30.384305175248876,6.69178083716065,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.37975901567313,566.0,71.08009715946697,14.7444021274727,1701.0,289.05714124670254,61.64090077236759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.87508919873636,573.0,70.22226195147384,14.183427594570466,1517.0,256.0080844657485,54.501101453496034,197.0,33.78886791375677,7.389706931688861,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.0834926212244,561.0,68.92292554816301,13.922802489738455,1683.0,285.01296576371425,61.16609120113958,43.0,6.077454266925621,1.1609230841388707,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.3737557230173,559.0,70.02381281868738,14.80888212150368,1591.0,271.8033841507763,58.5436521480641,110.0,18.28020028376767,3.6004806952946535,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.25051895182213,580.0,73.34412332085623,15.047215191192782,1604.0,272.31768717624834,58.0834732545764,71.0,12.301897523692261,2.7450060186074623,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
20,0.0,8,360.4233408517609,571.0,69.39819561843704,13.66601884895492,1682.0,278.4454868756499,58.32861644878767,84.0,12.223309138317427,2.3531486965143764,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.6628238907647,568.0,69.3803829265437,13.892593734567576,1516.0,260.30140407779675,56.04924595560155,184.0,30.597724747272633,6.48119630153705,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.221967105801,570.0,67.22172032419856,12.774128867457987,1580.0,261.97915716781205,55.4083754553989,182.0,30.825690124338298,6.543227155065333,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,3,360.3520350015941,567.0,72.2402714267307,14.329147862799848,1477.0,249.17521378604943,53.329835134417884,218.0,36.62359185621547,7.837103552070513,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
