id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.3805458127279,566.0,71.1263200017315,15.181340413809107,1554.0,264.8179458562454,57.45300625367946,157.0,24.279715793757063,4.946398625686448,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.35819968345527,578.0,68.0784879633669,13.07435033547254,1499.0,255.41369416905627,55.41705265560075,227.0,36.615065637415135,7.5637138606072005,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.11571924660694,565.0,72.27737885711893,15.439356394619349,1590.0,263.6487920445564,55.46325149526482,140.0,24.202710450975985,5.197808910861438,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.01687380186377,561.0,68.18579908543701,13.799929836772431,1659.0,283.3324563196802,60.78546201376203,36.0,6.153798906138294,1.2545258521688452,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,8,360.6027765499498,571.0,68.1012395440637,13.34095091412214,1604.0,267.77906760541896,57.69479646191868,140.0,24.322870173318137,5.2422424453942185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.08727197244525,568.0,67.73642089280666,14.32891844957836,1564.0,261.82010255211975,55.494001890466116,177.0,30.47407871123372,6.594302469085338,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.70132370516353,559.0,71.5947921722665,15.023576457709495,1451.0,246.0242188374588,52.0733850402224,266.0,42.59920557204246,8.856396927968245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3948687784733,568.0,69.74365368109665,14.112542595547007,1503.0,259.65355704582237,56.207085037543564,177.0,30.60966274492105,6.5346080545582055,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.08694604484094,566.0,71.89403738702853,14.801546718107447,1593.0,269.86922464129833,58.0856294310511,105.0,18.30657807013435,3.9880341268760677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.0341308499813,576.0,68.98990010295273,13.64738906640943,1606.0,266.3141268096004,55.792254155262604,137.0,24.77853873250938,5.592269309018122,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.38445598300365,565.0,72.45705231198221,15.797906156775833,1664.0,281.46375978946764,59.63068071443888,37.0,6.103587687499555,1.30018679765259,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.77803958373295,579.0,72.16056189350434,14.35626676379016,1596.0,267.90765188828664,57.14001758805244,118.0,18.17572701049146,3.6558768881311714,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,9,359.8860348132911,569.0,72.30533040113184,15.50731720015191,1652.0,281.78540251391667,60.68711621769415,35.0,6.040479394023585,1.348934578471759,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.0958475311478,575.0,70.5629397183697,14.434388678491162,1550.0,259.1044454321493,55.0300405090426,164.0,30.371858311624855,6.759751251231562,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.00817206341407,568.0,68.94993459669703,14.193950217141447,1614.0,270.0293151162534,57.18942076464151,115.0,18.32048440069388,3.8092814650828055,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
15,0.054,10,360.33087531949764,574.0,72.5972948067481,15.631725087917271,1571.0,267.8474681355529,58.16413856351389,105.0,18.17191851334969,4.034200334165874,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
16,0.0,11,359.7391121855098,566.0,69.041349159336,13.871015158371836,1624.0,272.74754988348013,58.3008919927743,116.0,18.268946368253797,3.726749423005309,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.6052193404645,574.0,71.21629697144542,14.353774315325811,1590.0,274.6072591790669,60.04524002624429,71.0,12.394558157687568,2.657911073100426,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
18,0.0,10,360.16054418998476,558.0,70.73435756490856,15.201885395821035,1526.0,260.3824205235418,56.093813507807596,177.0,28.903745329698275,6.0601337427933775,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.8256029019733,564.0,68.01918831876557,14.12343831649362,1617.0,273.59640648613026,59.37044801848635,105.0,18.40803453581161,3.949517930656973,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.6341120878589,570.0,72.6532345260808,15.500624817847683,1696.0,287.41099309016886,62.140499217716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.1938660210941,571.0,70.07493947493155,14.311889249844139,1666.0,283.8577339660311,61.1942210491143,35.0,6.093393744024493,1.2845723715975936,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.14499952233905,570.0,74.16140143666138,15.57916849329246,1467.0,249.40841673266235,53.87458227038816,225.0,36.519050215205446,7.651314801474141,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.99805769559794,575.0,72.18867642003657,15.200768244357182,1593.0,269.5826649404377,57.21789291160974,113.0,18.331384841626885,3.8731875126402264,0.0,0.0,0.0,0.0,0.0,0.0
