id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.9833666702617,569.0,72.11998787889425,16.06473050557071,1670.0,282.07697826275086,59.909868658130314,34.0,6.004334940094424,1.2666511058724919,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.4200322368231,581.0,70.90441069740464,14.971240507835077,1578.0,264.6355457484023,55.67469323575861,136.0,24.52515548890164,5.438317041356996,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0468892263541,580.0,64.87476696427859,12.237699878691538,1633.0,282.94624233931177,61.098255429168375,75.0,12.218848904852502,2.6393771381476334,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3388733540254,574.0,70.79521156216165,14.253498179867407,1621.0,275.01222611311556,58.97277346933401,74.0,12.305737066059706,2.4340633600905575,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,7,360.3812770947564,561.0,74.19315323119571,16.402517687750585,1600.0,265.16225412722156,55.513869465001974,106.0,18.39381456248013,3.9962799438866026,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,10,360.1421595977269,558.0,69.10624452355225,14.01028505369497,1576.0,272.41740879071125,59.46832992620097,107.0,18.563107989581923,4.079769286257408,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.39665108141094,566.0,72.72620999843275,15.85040819569817,1516.0,262.9116105411913,57.45839250847171,138.0,24.36660401081214,5.4443541120991386,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.5303554423061,576.0,70.09096593925288,14.678053989639816,1540.0,265.5424315174623,57.077979810099066,150.0,24.47099326319001,5.133510341702517,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4908391858549,571.0,71.49675403830223,14.926790653974107,1681.0,282.46115952931495,60.281473404875314,33.0,6.170851714662906,1.409223350775315,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0697532495031,562.0,71.57143916798675,14.609581660197994,1638.0,270.35134764168566,57.590017829169106,110.0,18.218744494448003,3.747694346021147,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.1490937566174,554.0,67.71785635318251,13.678445913549481,1689.0,286.0770208349533,61.187114006427095,38.0,6.235469431400311,1.3577605899645115,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.07035502724176,582.0,71.46924922288915,14.726829232191754,1565.0,262.48030453165524,56.52367966186638,143.0,24.456917356174767,5.234362306660791,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
12,0.0,7,360.732271608239,562.0,70.78069596318075,13.858897650659975,1586.0,268.5474676584939,57.68879849333582,130.0,20.896514490861687,4.394228487530838,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.882648426746,568.0,72.13559856756711,15.417454638716155,1580.0,269.58342053484006,58.16432385301133,111.0,18.406311381906598,3.8973514700514658,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.4416788066949,566.0,69.6215730493869,15.039689160100288,1552.0,266.0597389932675,57.22768314026125,141.0,24.40255586403079,5.180892237612737,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.35052622033265,568.0,71.57122059797662,14.511468340891229,1540.0,262.63926220196487,56.05205240530203,139.0,24.263222650453802,5.410400832451557,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
16,0.0,15,360.1985244399642,576.0,70.15031085713399,14.029225974954999,1627.0,271.52691868511397,57.522258103568404,113.0,18.361111085078036,3.775655145148862,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.88981192619235,560.0,72.49009156599821,16.23344602408265,1641.0,269.0650565381265,56.41123595909583,105.0,18.445969329396803,3.8675390751164276,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.41708484187546,562.0,71.45418325536777,15.80727073770842,1598.0,268.0590607044397,57.030629211821314,120.0,18.41393920753242,3.714251096153271,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
19,0.0,10,360.1312881380064,564.0,72.98573025516016,15.729091149475394,1546.0,262.3539936363133,56.492463822633354,145.0,24.677655147182076,5.4386112736042636,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.3793328277904,553.0,71.51184970307277,16.41121170347612,1487.0,258.04856061594063,56.29694133234094,174.0,30.608025666854253,6.670680362632143,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.2936690572806,570.0,67.8958984243413,13.87348392486395,1573.0,267.8662667926041,57.415185355834915,138.0,24.336000236130086,5.333955142519371,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.353478911091,568.0,72.50222157832368,15.323785225555064,1603.0,269.09945753518156,57.88603253835083,109.0,18.53057478474448,4.013122778770275,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2681448893636,559.0,74.27957713638365,16.636253038830777,1541.0,261.32346974806717,56.138111777666474,141.0,24.45573010005786,5.242189949755772,0.0,0.0,0.0,0.0,0.0,0.0
