id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.72000549319216,559.0,72.32201774778318,15.465528557204761,1494.0,257.13709526406444,55.704697837079024,178.0,30.546883422920644,6.34619887007131,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.6358325264398,567.0,67.69277703852234,13.466950003540589,1580.0,272.65926245104134,59.28783033933224,107.0,18.363320382264106,3.901656611078137,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
2,0.054,9,360.098000923898,569.0,71.616715813616,14.671641363654816,1711.0,279.7375696335707,59.027689682891875,34.0,6.120759960933672,1.385139109747679,22.0,2.2000000000000006,0.22000000000000014,104.0,0.5647361363703708,0.003066604843485893
3,0.0,10,360.3328604117939,567.0,71.49420755226858,14.733109564388998,1506.0,258.3531045539758,55.69643917252789,172.0,30.326244586754502,6.658266307012531,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.24731099335355,560.0,68.26219797943766,14.138623154029746,1665.0,285.96156038564794,62.48651255747637,30.0,6.02237194803274,1.589610989313214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.0342678003369,568.0,64.00266306034399,11.970886115892093,1480.0,251.17531134734583,53.677102256918246,260.0,42.55789980755085,8.86290804035695,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.0,5,360.23879718842915,565.0,70.52870771478814,14.696504743598386,1533.0,246.9366675878395,51.14057746521946,259.0,42.7594814654969,8.912197994149878,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1235630125035,575.0,67.40744030137976,12.914367416823252,1551.0,268.4284765471316,57.97295940021319,149.0,24.38079028932755,5.2230064548810855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9741691371398,569.0,74.07933421740691,16.07929677015833,1539.0,261.7992098481684,56.49069259856586,147.0,24.240192860877375,5.163451285211176,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.95528774750403,565.0,70.61110824490206,14.875508040916568,1646.0,283.48624172880255,60.864001069575494,39.0,6.042837813264782,1.1840623081092168,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.10716695310174,575.0,72.69500182314769,15.89573174250217,1577.0,268.69547110674387,57.670720093104016,113.0,18.72184857517925,3.8052305223336655,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.3820078591272,546.0,72.23101070255238,15.814862569653144,1497.0,257.2196892505349,54.80803413144069,186.0,30.58699096885715,6.452414354782037,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.461323904953,553.0,66.13881849317482,13.47316237199592,1673.0,281.7541946378464,59.929245542541395,70.0,12.377804171575777,2.6379249520567605,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0652253551094,566.0,70.64583494300211,14.376866095856487,1606.0,265.2390632900579,55.67039062800916,144.0,24.371078270693797,5.149149061648116,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.4259807935557,558.0,70.19775913148547,14.120296784168778,1557.0,269.8674760430273,58.88319542731082,108.0,18.26131751203275,4.176251369364083,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
15,0.0,13,360.6239810723252,558.0,70.15066477072581,14.420148666463469,1669.0,283.80293654405574,61.20152843075473,34.0,6.068485762159508,1.3621391660229232,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.95945507128437,570.0,69.41061414660496,15.579701469906983,1603.0,272.45685813488967,58.41175311422203,112.0,18.40145649685564,3.8502645828738853,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.3037371204293,568.0,69.3088912377225,13.780503309551946,1640.0,272.4488536901065,56.96284613552774,113.0,18.31742595739756,3.9824982248052683,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.32503349751346,566.0,72.14440875874881,15.76487897413318,1621.0,278.1344217389002,60.068147295004266,56.0,9.765764133622223,2.1461779759020825,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.1871534681016,567.0,68.4738910286633,13.721109496534277,1679.0,285.48853671110436,61.567446603179775,37.0,6.076501152328367,1.261762299801225,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.077559632665,581.0,71.75508179347251,14.276389531213317,1570.0,263.7294447398599,57.009141342158784,151.0,24.54297713609028,4.848085032860548,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.63067526036946,573.0,76.41375179513571,17.283357291403345,1475.0,251.15220660618346,54.02705601410659,196.0,32.45094047391776,6.822572440089409,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,20,360.69947306159315,560.0,72.84525756464248,16.471871754027685,1633.0,278.83225803186076,60.6358524737963,32.0,6.104051810176959,1.336393480069397,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
23,0.0,8,360.1495448529372,568.0,69.08325708207265,13.618971607030444,1538.0,260.5086903981527,56.28713522924763,176.0,30.4821461102793,6.632415093837876,0.0,0.0,0.0,0.0,0.0,0.0
