id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.6831593480764,560.0,74.78408736404941,17.01338955942954,1351.0,230.13672315045017,49.051274078745664,315.0,55.19463863659922,12.02916827316643,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.46467048816345,566.0,69.17839420643907,13.570246917986697,1430.0,248.36080629087292,54.04247926205214,242.0,42.472069397265315,9.255097787560757,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.40008028079086,564.0,68.77936560844373,13.573677523559581,1573.0,266.6121348537933,57.62628109541773,141.0,24.739901750867162,5.439811957974679,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.48317176582725,564.0,74.98015177729414,17.05225777483078,1502.0,259.3050885605393,56.23198002267771,156.0,24.356727584933886,4.829531053142063,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.0,6,359.9167271119982,567.0,72.08158824943037,15.131409911751525,1621.0,269.9277556533698,57.62685243408938,106.0,18.11235525625513,3.954866381258348,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.1972336908018,560.0,72.94318675815664,15.422841300138677,1565.0,262.54268782835635,56.47548380337967,142.0,24.522569082920768,5.300281489201734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.78517346829284,556.0,69.52374561522666,14.223158664608212,1645.0,284.43945137677804,61.99689124439152,37.0,6.055402693077474,1.2955049927826878,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0714641942844,565.0,72.24154291633951,16.23695200868826,1548.0,263.6226419314349,56.73705319793287,137.0,24.206413662120738,5.33867362677194,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.05838660971756,571.0,70.9146880604172,14.024892071461991,1583.0,270.7793355379593,58.49675970391051,100.0,18.410516670437385,4.125066239068967,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.21521338321435,560.0,67.84378075075956,13.41646920833672,1586.0,268.1303882732791,57.14763291210651,136.0,24.2008101572242,5.591282660101412,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.8640532764442,566.0,68.84293149849474,13.863786310353735,1554.0,266.20042679528945,57.47046775621787,142.0,25.011325647915946,5.500567001933474,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.353867723057,572.0,71.57550362725006,14.964160250133808,1608.0,276.45961357188594,60.1516671611017,70.0,12.047496340672701,2.5027647316240356,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.90192549912393,573.0,74.36559172421279,16.06374237325415,1654.0,277.37306046023036,58.49154095864961,34.0,6.060839442150918,1.3133382763590624,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,6,360.0940181247989,564.0,71.27588809565623,14.568636797777085,1586.0,270.4180551692111,57.61913671964263,106.0,18.314498367803292,3.930447556837994,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.03720736494006,571.0,72.68578385752633,15.795094365074178,1605.0,273.3831271515085,59.03159783750223,77.0,12.05541961855086,2.5641726706891506,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
15,0.0,8,360.07564789339307,570.0,73.33679693212173,15.44894926589811,1512.0,256.10881861796213,54.295244971642425,174.0,30.661681580926444,6.854821277087787,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.0315125010888,575.0,73.83576537305142,16.362215335058192,1638.0,279.71885521203075,60.4391488438701,36.0,6.671790245938466,1.661388448207449,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0772277756957,553.0,68.74373639655177,14.040686891217659,1553.0,267.0678422372376,57.36702848149913,137.0,24.26759786861315,5.332320306209413,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.58557280552014,562.0,68.85790175708796,13.891595288734075,1691.0,285.27620989784526,61.21490528044981,32.0,6.0326679771726965,1.3870057256622965,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.85066633369746,562.0,71.35379542028072,15.262612882418939,1683.0,276.6073340489533,58.70888687358864,71.0,12.068752090107369,2.7123356072335976,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.34338485817705,575.0,68.88496031162825,15.036842253982028,1714.0,288.7345316798484,61.381876439902534,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
21,0.054,13,360.0285657333329,576.0,70.78511166344202,14.328724788445824,1553.0,263.19906778914,56.690927839671716,144.0,24.215478496888462,5.122591772983294,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
22,0.0,7,360.512122315696,566.0,71.84603761985416,14.741736322639742,1475.0,251.89483261307478,54.402526303319355,218.0,36.428481334643045,7.714318777051548,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.4600271557401,562.0,71.62262259088268,15.03566399780939,1657.0,276.19184866430663,58.14085409133155,70.0,12.228430804535217,2.6655391649036813,0.0,0.0,0.0,0.0,0.0,0.0
