id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1468537628171,560.0,70.59754021480954,15.190117134036765,1617.0,277.2103084541876,59.93387197043901,74.0,12.219235736380755,2.4866689863961127,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.040397883392,564.0,71.0913043215972,15.3388293082648,1588.0,270.7924054460593,58.59088845791567,107.0,18.24380287480372,3.827747714718325,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.4231672061343,564.0,73.34009164272885,15.650230032961643,1554.0,263.6500138077126,56.54382411684554,130.0,21.17016062049163,4.31605658997362,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
3,0.0,14,360.0201278656796,568.0,69.75441371023116,14.000756392530892,1568.0,260.42944337999944,54.68839060314061,167.0,29.85980240848197,6.759349393242059,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.194796951614,557.0,65.72194057369006,12.95071839329414,1646.0,282.30430227476353,61.53620596444612,73.0,12.115478346701847,2.602326614089353,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.924524960052,568.0,66.9926325737895,13.2943206121606,1519.0,256.2666985182624,55.140231316960794,203.0,36.750482484390226,8.402957760183247,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9787096211827,567.0,68.56046381954532,13.849726907914803,1673.0,283.23941975512986,60.73180624761732,46.0,8.431309185707544,2.0314025356053302,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.005173039175,561.0,70.85826561978372,15.567989757357221,1542.0,264.8648490115584,57.414534216300865,138.0,24.449642822234487,5.401566198720182,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.46426223049997,557.0,71.83013698990675,15.521377044685394,1606.0,276.0414988752896,59.80755667586314,68.0,12.38340658927195,2.7407139923021226,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.12559163095074,569.0,73.36859442626728,16.130754569253888,1581.0,266.57248960628914,57.27953201437883,114.0,18.227639429281833,3.7146675940110505,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,11,360.5574931704373,556.0,68.94010211010473,14.440392264274205,1708.0,285.07434389356035,60.20442325662055,36.0,6.052797920910107,1.2683700445937875,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.4183497327192,564.0,67.00655765284797,12.860097523386186,1707.0,284.31446380113147,60.97950386735786,36.0,6.158594989709082,1.2530191967730437,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
12,0.0,7,360.45729329376616,571.0,72.85060526190901,15.929894955852463,1608.0,275.0531199446659,59.626744489717396,73.0,12.315476039254223,2.7711481761846426,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.15262393671685,567.0,67.86501621958435,13.59282603050711,1672.0,279.91464036302654,59.83137334117475,68.0,12.230716692265954,2.663463773563366,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.52487465812663,566.0,68.77321508876263,14.200901251066256,1579.0,264.41372207120094,56.17158513790444,163.0,26.933770732384126,5.649987340197974,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.15046761348685,556.0,75.76414962012507,17.069049741804957,1449.0,247.8914118859067,53.204903491148855,208.0,36.388363706153434,7.900541393422776,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.411076182536,562.0,71.87254512734971,15.42895270075907,1481.0,249.4186781916488,53.55720239501664,199.0,36.81973895934377,8.643131163249693,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
17,0.054,11,359.94887734251984,577.0,69.66353537455778,13.699057664908757,1611.0,269.44165434964054,56.615290368044796,111.0,18.397773688543094,3.9336343882967,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
18,0.0,8,359.9604657599997,551.0,71.07112160096234,15.623108909899823,1421.0,240.164198595622,51.31108678049256,286.0,48.92283568922305,10.434406710183023,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.4710955797935,566.0,69.09453247960023,14.00039894756081,1595.0,272.66141494468667,58.85617598747399,105.0,18.388445340689856,4.206935096617391,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.70088621222453,552.0,72.56941727246755,16.19673257865253,1511.0,257.19623726102486,55.34395247061651,181.0,30.341350715716356,6.419269873811318,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.501679772673,562.0,72.36849494542795,15.718900384599786,1591.0,275.54526782952667,60.27814604752565,74.0,12.130407628148294,2.497699324271502,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.11843461106525,565.0,72.44034442270828,15.202269643585376,1504.0,251.19668798158682,52.98644360870228,208.0,36.492419171526244,8.10492805367709,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.9201792368111,566.0,67.36025940104096,13.520744536198675,1656.0,280.3331743629057,59.72667556662717,68.0,12.401279546418651,2.8285203513282795,0.0,0.0,0.0,0.0,0.0,0.0
