id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,359.95054901975146,561.0,69.1770674996152,13.937695082413741,1632.0,276.2379886220475,59.550346483761096,79.0,12.032055203890144,2.376315502196079,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,14,359.9806188915237,563.0,71.82072815211428,16.079182805726337,1673.0,282.164671302736,60.467526720031316,40.0,6.0278231362369,1.0892542219206334,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.8403423598473,561.0,66.11074680998863,13.533729992626009,1652.0,281.8649809081097,60.655718471873016,72.0,12.025129478773092,2.53740555542202,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.231559615849,567.0,73.00292499988404,15.128896106778301,1440.0,250.28986362701283,54.83954075640129,218.0,36.825661410545564,7.653609572492406,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.22759984553403,575.0,71.74581731049489,15.78193571071506,1625.0,276.2849604529981,58.767287264999474,66.0,12.20231321044432,2.7282275131651943,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.8044069233995,561.0,67.64209780421143,13.370785237952099,1636.0,280.0669166902789,60.36332241701589,72.0,12.320454518737705,2.6301820110001057,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.24063354250677,568.0,72.44754097569225,15.62833035281989,1697.0,281.6783199656288,59.11002152295367,38.0,6.1096747806806855,1.2932904620629135,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.6472646360838,557.0,71.42138704760131,15.075822029375779,1587.0,270.5524489900867,58.610445429239746,105.0,18.27509033149864,3.963457918828986,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.10369761633706,552.0,68.52500044024914,13.777649957925245,1571.0,267.04642043579037,57.53559622377273,155.0,24.436060225594154,4.89118624939089,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.4526619346355,578.0,70.2412553030842,14.234423190148368,1634.0,277.6086025406699,59.555330192668755,73.0,12.174512309003017,2.6055760444754896,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.37663167430946,550.0,70.63772717762653,15.158452530397806,1600.0,277.1666516915666,59.99996765612171,72.0,12.22595819189223,2.6403187682869387,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1231387212074,570.0,70.08098762632324,13.883248647953362,1611.0,269.97906520245573,57.58802115006481,105.0,18.341213095323468,3.897164920446119,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,8,360.2659471925694,562.0,69.90753399158204,15.037603492997157,1539.0,259.4412634344405,55.55610970928219,178.0,30.71895280310115,6.770017883679098,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.07139746909354,566.0,71.86398186252119,15.49008507873626,1539.0,263.9615736094446,56.52215549799005,153.0,24.414676643485056,4.966092972822762,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.19174678299623,551.0,72.89055714431262,17.043196559192264,1401.0,238.16306161021353,51.19538230587378,289.0,49.19292981314502,10.247650278996899,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.25695089866974,555.0,72.85274412262572,15.638843625158819,1477.0,250.36223539720226,53.558944461740005,211.0,36.970527538406294,8.386184195639812,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.56540914298665,551.0,74.01697209389226,16.18642983356369,1485.0,253.4075278706485,54.86271497987422,190.0,30.709307032599025,6.479976677286212,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,7,360.54388285925734,565.0,71.20935963947025,14.582864801960831,1614.0,270.5914799590649,57.473624984694155,103.0,18.348181340127734,4.132142372964946,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.3739139949352,573.0,72.09724246284549,15.408250008685828,1601.0,273.43125438368236,59.10943724006147,67.0,12.294370690420017,2.897325802125836,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
19,0.0,10,359.9912832219844,562.0,73.81977610053463,16.468776165998264,1498.0,255.69956071330273,54.503103261866876,178.0,30.552048582637298,6.242646921463653,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.2225496128721,581.0,69.05154068829668,13.627344609318465,1566.0,272.68328652074234,59.66766072763611,119.0,18.469779523848615,3.7119572246156736,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.3183491354324,570.0,68.84092073611119,13.539079359687685,1484.0,254.07196278634743,54.493834037527506,204.0,37.12931968311241,8.420816330291917,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.90739590653914,569.0,69.86215116266968,14.349029536760092,1589.0,265.8982629049114,55.84617701845512,141.0,24.241261098924333,5.348994087020821,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.971287280373,569.0,71.64133039728446,15.038813989447446,1541.0,261.842613315499,55.80278159351024,151.0,24.236081965687656,4.95872662808821,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
