id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.3554661356667,577.0,71.30809843354147,14.51513129199627,1583.0,264.2116365874693,56.39757196825059,154.0,24.590529158634727,5.175161004426707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.9793009454635,563.0,69.30324857829281,14.413384636809942,1715.0,287.3600862448152,62.07971189141988,24.0,3.3454306213025458,0.6283665459615371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.36731771922877,577.0,72.52013419240295,15.818321423225612,1593.0,269.3645970815506,57.880665957125174,124.0,18.21697877649624,3.61466182572352,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.9142304128455,549.0,68.93345135895886,15.092525983903501,1607.0,272.8146282545144,58.622778661143606,101.0,18.35697229770678,4.130601024900473,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.655677810554,563.0,71.55581148580538,15.743186767066213,1678.0,282.6839885907656,61.034918289975316,38.0,6.025456699315886,1.1875212834692028,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.02390504361216,571.0,70.56546437481843,14.787133525969102,1626.0,277.26255579743804,59.390404887322255,72.0,12.222176177529116,2.5833413970070147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.1264061276583,564.0,70.67498423147761,15.31451648789051,1577.0,263.25523111868785,56.20104117882298,151.0,24.521095464998016,4.893741622364131,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,9,360.3367583619268,563.0,71.14341151472618,15.253721451188039,1583.0,264.32737776722297,56.36905407624764,138.0,24.578901768844972,5.452899372346559,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.40580654049637,551.0,72.66350951884509,15.921187438269687,1689.0,281.3015324405959,59.98600267868462,39.0,6.1219101397448945,1.296649009143464,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.2593535523016,567.0,72.34802023125418,14.979801182492592,1605.0,272.9946940889587,58.635781127284375,72.0,12.149561310186433,2.5756762515848846,20.0,2.0000000000000004,0.20000000000000012,108.0,0.5864567570000004,0.0031845511836199655
10,0.0,12,360.19788668445136,566.0,68.846131471812,13.994744373375502,1720.0,285.2077278137795,60.6841675512168,43.0,6.119298493525525,1.0901274024716028,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.521368508167,561.0,70.4940712667725,14.477505364410211,1546.0,264.9916900968385,57.45571354364023,142.0,24.562569590371062,5.3762632413265905,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.5738063872286,566.0,74.01008777414022,15.685367955434572,1677.0,280.2368823189836,59.01500584394912,32.0,6.024299837890756,1.4069303787106722,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.9149438375932,573.0,71.2924516619873,14.28602885133798,1706.0,288.7277050675693,62.010331052926226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.4667512376372,554.0,70.37910556254388,14.750852703498584,1636.0,271.43249125985733,57.74943680060803,110.0,18.23701548312696,3.9742637166748107,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.45325528757104,559.0,67.78176265766317,13.555024952958702,1640.0,273.65200392465897,58.15454188892038,101.0,18.577759980226677,3.9985513626020155,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.3396083010388,557.0,68.6486096456878,13.931527156670258,1614.0,272.97811583978853,58.46567859947519,119.0,18.404526545031786,3.8691358189677922,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.08061462763953,570.0,69.83928897479845,13.827907501112685,1627.0,272.1548370507814,58.151309502053714,109.0,18.121511110376215,3.875783981051696,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.14870780435234,582.0,69.35666651431431,13.234225747947407,1580.0,266.11644143576615,57.103770767859466,143.0,24.530182609020088,5.369121200927639,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.30901791404887,560.0,75.81099904111127,17.077014485624993,1583.0,265.8849150228649,56.75384742915067,108.0,18.429083799158146,3.938300671786969,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.86855093324664,556.0,67.93018693295954,13.613945386461813,1568.0,267.9039460722474,58.153538625788364,146.0,24.23316887318707,5.025265149011007,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.476024953978,558.0,71.10293677347593,14.945982888916724,1563.0,269.0720556685113,58.271926157242206,99.0,18.30489222290335,4.2128933237432,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
22,0.054,7,360.35867785716516,569.0,68.95864399060517,14.702575463989952,1658.0,283.03479309714385,61.427971918018244,35.0,6.026568612218046,1.285309353901374,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
23,0.054,7,360.4729751526523,558.0,68.32126093329832,14.470037109109638,1493.0,247.88309952892644,51.69439321117957,245.0,42.671023719207234,8.984969623529501,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
