id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.65257332877366,572.0,69.06191249143744,13.632248299098633,1661.0,278.7841449438898,58.93181306250456,74.0,12.219393416395613,2.5756214558308423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.6334387984126,577.0,73.30033713753684,15.26453927506528,1558.0,262.3741965927692,55.28416596771059,145.0,24.55350788240473,5.100628106486397,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3135122974929,567.0,70.310684264004,14.833593620546518,1608.0,271.31525149964756,58.15283879796926,115.0,18.377304451494037,3.773882964038807,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.3241051792987,567.0,70.32718269275992,14.133972515002991,1532.0,265.40436174519317,58.324980086538616,157.0,24.335470124724612,4.806977046390243,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.40891643957644,569.0,69.1385785089643,14.10466579373188,1612.0,278.7852714551415,60.81593812198435,71.0,12.155646505621611,2.6260876230141936,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.14501425598934,563.0,70.12363946769925,14.532305014618665,1514.0,259.3916816716241,56.43600355574105,186.0,30.5454287770197,6.290754500169353,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.31318519310736,558.0,72.85935248388046,15.052733170256397,1504.0,256.3370934388125,54.20990205872581,190.0,30.866788815177483,6.324781113952675,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.45033203413306,557.0,74.47331734392172,17.240736609908673,1603.0,279.51250746612936,61.2425442597044,36.0,6.1293305324522045,1.2169633193071916,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.46814908375853,564.0,71.46859385717269,14.620398498152563,1496.0,249.29027263886394,53.024445435137494,225.0,36.86660532134264,7.681082971077788,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
9,0.0,13,360.2857292937339,574.0,73.14129084813369,15.302491629037874,1426.0,244.13046530929748,52.90320819766241,251.0,42.79587447197289,9.177908453234002,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.672754125213,564.0,68.12261708164709,13.27485424248406,1619.0,280.02323867581777,60.52306384210661,74.0,12.189030314312857,2.5792446211323528,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.9253622017724,568.0,72.00455227380421,15.219448449778698,1551.0,263.71637213007205,56.767242611661864,142.0,24.373070159528325,5.3102262087894525,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.2859408948365,574.0,69.02484904308373,13.96176849775748,1486.0,254.02309324778483,54.44671645889424,222.0,36.970168193907014,7.86725657406208,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.3255576933047,565.0,71.45438663442668,14.899920512499502,1506.0,256.09743140928856,55.359783432499135,194.0,30.58188744285204,5.935756679361306,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,7,360.2211417650879,564.0,68.63815239311701,13.867981595368413,1636.0,272.23799517642516,58.969411158234756,119.0,19.365300688216504,4.110995042595603,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.1436594785298,570.0,68.17126126186648,13.800892090386297,1520.0,255.55803616416011,54.83614514039213,213.0,36.45121825947903,7.6537780452503545,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.2391173404216,571.0,68.23401135431585,12.999635036459582,1545.0,261.50896384144977,56.17635671130776,196.0,30.353564878894343,5.96035984646966,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.1435354280877,560.0,70.1310137160873,14.107888748149062,1590.0,274.4863151273741,59.701981983133635,76.0,12.531707122868188,2.5355743695026116,24.0,2.400000000000001,0.24000000000000016,88.0,0.4778536538518522,0.002594819482949602
18,0.054,8,360.5184942306848,559.0,70.1600261555001,15.052663952535475,1495.0,251.3341342689709,53.22572569720304,215.0,36.27623326037187,7.694281751153454,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
19,0.0,9,360.46786143036195,565.0,72.90962057783288,15.50245210720133,1583.0,269.02281300382754,57.13320444520524,101.0,18.12770042763092,3.8718682518136953,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,359.98176532420206,570.0,70.99747695511361,14.909139437281304,1610.0,269.22310656124097,57.225859384257625,112.0,18.267848230475067,3.893331475583231,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
21,0.0,8,359.9856345369473,576.0,71.7651540607235,15.594743469432014,1592.0,269.9931576698663,58.03254733817709,107.0,18.291267451932704,4.08975342050781,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.4531400393087,568.0,72.97522399214361,15.482837210855807,1611.0,268.67155743195843,57.025436056646576,100.0,18.357148211669575,3.9537788616640746,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.16766939274436,560.0,69.99888358516603,13.543095000172917,1711.0,290.1510140264386,62.83434937226386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
