id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.42631710680996,589.0,69.06150580057117,12.974738098673583,1614.0,272.83710032898887,58.47170027496575,109.0,18.11903324395946,3.985820310315023,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.6473544846793,567.0,70.23005667902041,13.670386943880228,1639.0,279.7163546167459,60.7531125381413,41.0,6.715206460567665,1.4763653552450706,29.0,2.9000000000000012,0.2900000000000002,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,9,360.38057202989694,580.0,67.59336585560777,12.86594389033683,1648.0,274.27605996989934,58.09701535499651,105.0,18.26018091097201,3.859902390224925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.1656073442714,567.0,75.21368663537265,16.12943322113837,1449.0,248.23160908232435,54.103243883296194,208.0,36.591436225559356,8.028092034302368,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.0086237074841,557.0,71.59894753730404,15.273140872108737,1528.0,256.44374478017534,54.74014955141791,175.0,30.450162780826926,6.642292989123174,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,15,360.4094719465485,554.0,69.87441468385947,14.876133651798982,1574.0,271.9398264298469,59.95251862740916,111.0,18.346708600783835,3.8622955358986717,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0922105471542,570.0,71.95163084716708,15.461900028967651,1467.0,245.24973951039127,51.86744359827364,250.0,42.88346444398868,9.283467396859683,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.1267617114088,572.0,71.17842495816403,15.412001683822828,1608.0,270.7870426115947,58.243243114228534,111.0,18.129101544229744,3.6760280169654926,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3207722552702,560.0,69.99942562661462,14.326061222604546,1549.0,262.28029534131707,56.272525088509035,153.0,27.82781705885952,6.284634521259433,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.5925591449939,568.0,70.13990286183683,14.572816477336858,1572.0,268.9772290245952,57.91870250675541,95.0,18.50243075707199,4.575251509627952,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,5,360.212357230659,571.0,72.26818459510997,15.054597874273304,1556.0,261.11678569102725,55.69776434019942,155.0,24.266484651489474,4.848418902505657,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,10,360.6118540921736,567.0,69.36234231570792,14.256467955543147,1599.0,272.4121025403034,58.804732596933746,102.0,18.37145875036418,4.053411181454407,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.50668211477927,553.0,70.31725534245226,14.69055650508628,1566.0,258.98744413858446,54.717115717105244,192.0,30.707260697424232,6.344570142772699,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.2203876042463,571.0,74.52403051983092,16.70924582733275,1392.0,230.68490060690627,48.028632412675385,325.0,54.820164004020114,11.551134226491598,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.03967446175903,576.0,71.21143728829469,14.38928326101787,1627.0,276.64440470792994,59.509525266650236,76.0,12.191291040768323,2.560965507463663,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.65442032523487,576.0,67.88363020463167,13.338060001730613,1578.0,267.7266483007622,57.96107138933904,154.0,24.41607946495711,5.049684287925707,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.253206599805,555.0,69.59936763398743,15.393510327334015,1608.0,276.7654531178711,60.27703963384729,70.0,12.048110499155372,2.60327872878476,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,10,360.1252773759551,566.0,68.37380802357575,13.719351398717212,1629.0,279.4888689998295,61.084428882039596,75.0,12.162119749459373,2.564785593044518,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.33112981340037,572.0,66.87698177262926,13.459104548797411,1541.0,256.6130486406558,54.5399676017112,209.0,36.5199873500757,7.912188116044296,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0442843785555,561.0,70.12657477442711,14.733114101047413,1664.0,277.7039583490654,59.950910148971225,77.0,12.292411482556235,2.554400373234978,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.0117850847668,576.0,72.65210608428029,15.067632283148871,1578.0,269.1102121064498,56.973765384582684,107.0,18.279509637542297,3.946828712804809,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.2118775252117,562.0,71.93860984697535,14.726419282056765,1615.0,275.73911803460044,59.95559867480426,68.0,12.376845207070035,2.8140747243379294,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.88180793362926,563.0,70.08987753338916,14.867831883200386,1590.0,265.6159466085386,56.245895807321205,149.0,24.310043121138122,4.885681945716755,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.94090915248927,575.0,73.69510937649892,15.61633168579547,1566.0,262.0910804642016,55.60679955948327,140.0,24.32127405223046,5.2389370500456485,0.0,0.0,0.0,0.0,0.0,0.0
