id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3915067845527,560.0,70.21923161599973,14.456471499287925,1626.0,271.6009669863432,57.27143563763213,110.0,18.247180248861188,3.8529564166953785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.41632721936514,560.0,70.56880950328453,15.675399957363016,1591.0,271.4290615299864,58.949736272802056,125.0,18.192469107882292,3.496018870268598,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1579977251212,561.0,71.08771121884703,15.61295237423943,1627.0,270.72655695775865,56.75468458223232,110.0,18.234499978517047,3.761477045820351,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.5427760201148,575.0,71.74469487988135,14.441580465659875,1572.0,261.89007231759706,55.83609905296219,149.0,24.243946645304543,4.787700936456569,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
4,0.0,8,360.2525992027356,567.0,70.8415614955229,14.755192346394349,1537.0,265.0078181261214,56.74801805795905,150.0,24.24081647294877,4.986519097097588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.309284953777,573.0,69.0587998785668,14.231522781161008,1532.0,260.07128521684314,55.348918177541336,189.0,30.887898310903033,6.516270584303459,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4536390497591,570.0,70.42482209075038,14.842929114529493,1605.0,271.3809174694971,57.80060128531844,110.0,18.33452344161219,3.8401195212774306,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.93463614595674,569.0,73.1689658061767,16.653776568533413,1540.0,256.0966117624069,54.654103869787356,183.0,30.84557135901416,6.8078047672162825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.2010179828674,559.0,66.77269047865303,12.738749542719031,1641.0,278.79066652921574,60.3236099674488,80.0,12.212586661011244,2.4686339161521773,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,8,360.2275037322311,548.0,69.26745032785844,13.98481922466131,1514.0,263.55096400165434,57.97255822228466,147.0,24.599204998955013,5.524187169637752,23.0,2.3000000000000007,0.23000000000000015,81.0,0.4398425677500003,0.002388413387714975
10,0.054,7,359.91232772281313,551.0,66.85956451279253,13.424357894413921,1455.0,248.47711646311853,54.10814187046394,240.0,42.694592593791086,9.537783716992541,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,8,359.73730192614977,567.0,72.24167859950737,15.252504173990177,1636.0,275.89928476791295,58.631242627598475,71.0,11.883063661645041,2.556630518519639,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.31078958876486,548.0,71.90528343238456,15.691375061411215,1586.0,263.9008516425504,55.857431877683666,146.0,24.255364156673984,5.091715496613912,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.00211754329644,559.0,66.9849467159168,13.467982669802122,1555.0,262.6761516868837,56.134650165203105,182.0,30.35560196065189,6.615173979945135,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.9683392248646,562.0,69.85222641851156,14.139074219150151,1635.0,278.1871589558874,58.82040119638883,70.0,12.117689824484016,2.6089307005396822,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.3214399568277,574.0,69.83667429226591,14.292774985261962,1717.0,288.19858513407576,61.43777755624704,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
16,0.0,17,359.9940618477186,563.0,72.2894461678801,16.207189494709485,1711.0,287.81609093400067,61.30182171383652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.594529574484,570.0,70.42519243092951,14.290385730186502,1552.0,264.9035694893325,56.77512480849891,137.0,24.681236871811645,5.493135349975854,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.0553503414736,561.0,71.80100322947135,16.37445950069693,1486.0,251.78142835039228,53.80180254827171,212.0,36.61418742123343,8.300527645606408,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.3538617470137,559.0,72.23783685780565,15.54954993299935,1482.0,246.19157976844502,52.53229612304444,242.0,41.657576762221595,9.34850167427784,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.34101887128634,558.0,71.4877685298326,15.403204247967679,1499.0,251.87220841216927,53.81077464110442,208.0,36.830516008957176,8.225732974774894,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.1062162034372,569.0,70.70084202941987,15.058592184631976,1570.0,271.17649567403237,58.81267958231617,112.0,18.17119463939088,3.7613439671126065,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.77017747562127,575.0,73.05173591918592,15.417787818070746,1654.0,280.8232151349658,59.93906393550021,32.0,6.143924681471934,1.5121588924728078,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.03291117710074,563.0,69.11150283620447,13.602009801983682,1500.0,254.38363546078665,54.498577623320905,209.0,36.738181842941344,7.784342718125677,0.0,0.0,0.0,0.0,0.0,0.0
