id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.37771693558244,573.0,71.32595723740154,14.314472482821534,1487.0,252.12811378832066,54.68645966631857,215.0,36.61685716706668,7.817291774991917,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.3475909916683,579.0,67.65801333304242,13.671325619353977,1610.0,271.2102474238668,58.29034908104873,108.0,18.10239683952359,3.9259961821072307,25.0,2.500000000000001,0.25000000000000017,114.0,0.6190376879444449,0.0033614706938210745
2,0.0,6,360.3695810145925,559.0,71.1587536292215,16.443352171375963,1586.0,270.6318211585127,58.55033825174908,106.0,18.417015765382327,4.1003715433219465,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.40435825935964,575.0,69.33086030545844,14.116928031276124,1538.0,266.22241824488736,58.30412051393328,142.0,24.467005006396004,5.165135202293449,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.1164172163595,566.0,71.27241488809572,14.581019964220246,1463.0,245.7716219411751,52.59214562259379,254.0,43.036250002484614,9.40597369168566,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.31442797273803,557.0,71.57187683200921,15.409772791986562,1520.0,257.6421773325797,55.51590987591138,173.0,30.799145511555906,6.86988892025434,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.7811716926126,567.0,72.1284000490005,14.321892286295457,1565.0,269.8819857126162,58.390877226107904,104.0,18.162001785450432,3.9356540445290267,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2126188734574,591.0,73.04400114069668,14.978949396029147,1544.0,262.74488688550986,56.80770445198395,152.0,24.437132246421328,4.904240029868005,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.80638026248914,556.0,70.55440878527315,15.269734968971562,1486.0,252.73228242677462,54.81588473138657,215.0,36.76333626475904,7.760715551602963,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.9668224412375,552.0,70.89857953026299,16.0223554039972,1640.0,270.8335148301492,57.99412877396026,103.0,18.372756938472904,4.124534696046507,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.4851086396793,571.0,71.39905569925267,14.195709527815954,1689.0,286.793443947508,61.55658267689229,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,10,360.1427118584463,582.0,72.02189307085989,14.811173577138394,1634.0,276.04900856032157,59.05808283564675,68.0,12.117962241233474,2.6534600899146272,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.3049721670936,566.0,71.64279399472123,15.59144332557849,1528.0,267.633185972926,58.60371234926348,113.0,18.575046794266406,3.867546767681507,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
13,0.0,12,360.2803558740954,570.0,71.9589528436268,15.80213456561957,1638.0,276.0229008722012,58.18142764248402,84.0,12.156406367675771,2.430534391294089,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.3611940798472,565.0,69.68533983653181,14.400406684091498,1654.0,277.9595411749238,59.593713534320884,74.0,12.365024509654505,2.639900173698931,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.47837045003575,567.0,70.52281019364233,14.235501497744712,1501.0,263.17456210781995,58.46303928886999,154.0,24.427203019645166,5.126473546108705,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
16,0.0,11,360.0301013441645,570.0,65.65500495092816,12.500719815147685,1668.0,282.274013248758,60.528267423976565,76.0,12.129332497095845,2.373120875134585,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.1859071630579,568.0,70.39463142284943,15.097529774401119,1574.0,265.14348175587645,56.65964176068744,144.0,24.508217767392242,5.234817104323107,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.37679046335035,560.0,76.0934189081236,16.56514231462224,1567.0,265.6379785996946,56.13853789670086,111.0,18.269434144814458,3.8417359337691632,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.1188535085794,577.0,70.13304975976232,14.987347926470925,1565.0,268.753333648899,58.441545672566605,119.0,21.285784160235526,4.676840260583328,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.5999500455524,565.0,70.86767276241923,15.005691588974887,1657.0,283.15657532945346,61.13087862946239,38.0,6.119954409970663,1.2391477996306284,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.11738744088984,555.0,71.37152525512697,14.86450501684684,1566.0,264.4157476520254,56.247079113904874,145.0,24.31813268985455,5.017052344646175,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,359.9438329698371,554.0,66.77639002783003,13.350069849025912,1558.0,266.78385322099143,57.51381521277729,145.0,24.384746269530936,5.190299198903011,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
23,0.0,7,360.0630237322696,560.0,71.86354229655173,15.147322376006882,1418.0,245.58478044349,53.57351019329448,254.0,42.69967382847002,9.083404401778207,0.0,0.0,0.0,0.0,0.0,0.0
