id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8765379332274,561.0,68.45411803033946,13.393034399938228,1643.0,279.3955664863915,59.89799681340793,73.0,12.176923083139396,2.5786999302776397,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.89620498119456,555.0,72.63462035407538,15.62077618215082,1532.0,262.9978850750543,56.84899869809292,147.0,24.419374349086816,5.122862764627461,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.93407803161756,567.0,70.56276027381357,14.542085318933168,1718.0,289.59659772266997,62.57021722677672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.07388045460914,562.0,69.84431780343607,14.865823860918624,1476.0,247.7229154181179,52.66899971316857,249.0,42.528858567960754,9.26716784217679,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.15701377021867,563.0,75.88288596703282,16.671526981846814,1532.0,259.6387594741177,55.73151794857798,141.0,24.494544566602077,5.3356815254229994,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.9347817528296,565.0,71.0865416382987,15.316148184743545,1578.0,268.5194289380342,57.3985987009094,106.0,18.21943005361997,3.845089030641048,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
6,0.0,9,360.11192825378356,561.0,65.96600116752019,13.243501013958836,1627.0,275.7999047371837,59.617067799228685,104.0,18.341307125583565,4.221945176216652,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3114638490451,563.0,69.99990619232639,14.649648140341082,1577.0,263.8706345973942,55.71288258284173,162.0,26.179025861616157,5.368400984666565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.09664103483453,576.0,71.44649329551312,15.048541557066816,1384.0,233.91472194952644,49.55589876439213,326.0,54.716252003952405,12.06949403877983,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.19221097347,569.0,66.30238859037811,12.582464715947717,1682.0,281.78871921897615,59.72571814591943,72.0,12.08476758253121,2.636426206740307,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.4176686829155,576.0,69.88528516389636,13.696884511013256,1577.0,269.63801648974913,58.05104066650755,114.0,18.37848043058081,3.7737879258713787,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.0,10,360.17302504733766,565.0,74.0249458854081,15.920701857480593,1577.0,267.85680418554847,57.46227159931035,104.0,18.30619467707392,4.0404962848157275,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.05135858357204,559.0,72.28334981743798,15.338901193450871,1496.0,250.80467882191527,53.754090631919524,206.0,36.96169540661106,8.399084539805976,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.35478318282355,568.0,69.28325811671111,13.633262574356781,1532.0,260.02294655321197,55.410136364590976,176.0,30.76624621388321,6.682109127640143,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.56647991814526,565.0,68.40389935407465,14.163021010434658,1717.0,287.5269688175982,61.5098306093613,11.0,1.5018637390534977,0.25490213829786235,21.0,2.1000000000000005,0.21000000000000013,114.0,0.6190376879444449,0.0033614706938210745
15,0.0,8,360.2234203196471,574.0,69.98974254031782,14.892095357450541,1626.0,271.9181424612859,58.26375304275309,110.0,18.277479110178064,3.730563811794973,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.3577478419557,569.0,75.94587924997943,16.95411099836274,1637.0,272.16641105053185,57.51167320841522,71.0,12.103774625139508,2.512270563792858,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.9787754044998,556.0,76.31178153307877,17.578627822450063,1574.0,271.63770849426527,59.26815095443889,73.0,12.112413299947878,2.6783251676627984,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.9226034637427,556.0,69.56036561991999,14.903937039345383,1639.0,272.36563202831314,58.29962452672964,109.0,18.352268294455357,3.9595209728621987,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.17262703185867,572.0,67.85357114857982,13.615595448946348,1526.0,261.71699795395125,56.41761085466736,176.0,30.58223113106239,6.833635836083956,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.2832220821846,562.0,74.5222488564896,16.353865915886093,1476.0,252.83137219929634,55.4020991283921,198.0,30.600562287193974,6.1306025441385055,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
21,0.054,12,359.95025410070366,571.0,70.11257105942825,14.308923601467136,1590.0,269.36685222853515,57.69586353591871,112.0,18.369745408658375,3.8556052271973553,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
22,0.0,16,360.20396800821567,566.0,70.18319102518164,14.203321072117566,1558.0,265.70720949061547,57.30652095000958,141.0,24.265610299030133,5.481912403394882,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.23829659555156,579.0,70.06493124159698,13.289530939519882,1491.0,256.3178309061239,55.914376586361264,200.0,33.62808319917329,6.988499331231565,0.0,0.0,0.0,0.0,0.0,0.0
