id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3121257457224,559.0,74.57489903174591,16.54535236375178,1537.0,261.05239827103503,56.17723385142984,141.0,24.492840162015785,5.3041677570541115,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.68981979576796,574.0,70.58144540449739,14.59835414277753,1550.0,265.01778932103855,57.0477146197578,159.0,24.48720129341575,4.805381603728139,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.2991719932668,556.0,74.21320101577008,16.838555495891843,1407.0,244.41460647162788,53.3692190302659,242.0,41.520714429232356,9.105237040143994,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3551693076279,561.0,68.13560771167579,13.738990334665031,1440.0,243.28897587464374,52.04664413307113,285.0,48.69697194933542,10.478994883804084,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.1806616844002,558.0,73.8527498767775,16.62822686915455,1628.0,274.196905482383,58.66302231940718,74.0,12.062822366348222,2.3372456866694153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.18506713815935,566.0,73.32353379009632,15.277119239129272,1637.0,280.7369087903323,60.796805240636274,30.0,6.056682129287811,1.4779331289653592,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9825876491324,560.0,68.96607926753357,13.582944878755102,1604.0,273.16028325315,58.61965265604685,105.0,18.078688083027348,3.992298771264077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0864705524824,560.0,74.4292125172249,16.58226075079484,1328.0,230.30601395590767,50.1475686026843,335.0,55.452608626849205,11.969732934970237,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.5323832163592,566.0,71.21464397726254,14.37491916303455,1555.0,258.3747612833262,55.10169991543561,189.0,30.513422977239408,6.526127466631725,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.47982025718966,580.0,71.93925452798443,14.915097860011612,1504.0,249.8954769980781,52.30081793211061,216.0,36.609791673245255,7.70631986881786,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
10,0.0,5,360.1543433858475,567.0,68.5971319366737,14.003318242613691,1483.0,254.76078452408558,55.50848422559677,228.0,36.66876071349904,7.737774647323293,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0702508783761,563.0,68.03546185439015,13.410210296783868,1464.0,249.43919319671997,53.09190281948078,263.0,42.56887964046843,9.00266225470759,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.04065985977593,565.0,71.48603620485488,14.77093891232133,1623.0,273.30569654385914,58.949351917737985,73.0,12.281902770198517,2.6280969962823755,25.0,2.500000000000001,0.25000000000000017,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,12,360.1352632924926,546.0,73.94133037587227,16.380705146775135,1468.0,255.5588534019364,56.2687905938392,200.0,30.532280510291635,6.0209496270865515,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.10576741272615,575.0,70.40832318431444,15.01618174606322,1578.0,265.3404898387329,56.26213448247836,141.0,24.276952125383854,5.261424118975284,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.3190420686178,562.0,72.59333637885469,14.979886397907377,1640.0,279.2859398605951,60.140779993860995,39.0,6.187959491525538,1.1922493009351398,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
16,0.054,9,360.06467500645863,570.0,67.58672265213828,13.955001575457619,1617.0,277.9781944494835,60.08644535247668,70.0,12.134488779030132,2.624579080361459,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
17,0.0,6,360.13301856183057,569.0,74.37988330723476,15.62754738754772,1480.0,255.05320979849154,56.323363134040136,176.0,30.590201403382185,6.518866813118364,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.03457939404717,571.0,68.64147996886122,13.766335373165514,1665.0,279.2030716945087,59.698881731594334,68.0,12.30669969356153,2.746164635426318,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.22186549671,566.0,69.09137861694121,13.806631752553923,1555.0,263.6269428220775,56.65660753074433,146.0,24.57699885591645,5.300151201683429,24.0,2.400000000000001,0.24000000000000016,94.0,0.5104345847962967,0.002771738993150711
20,0.0,4,359.98931525403117,560.0,69.50780163220128,13.464676699858428,1654.0,278.5007297211139,59.18201450670464,74.0,12.078491606814431,2.4078424854202756,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.0476980760805,562.0,70.39848038378553,15.000855238160664,1611.0,277.4729208939925,60.10034309369843,73.0,12.243916619115806,2.5991637041240896,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.29150933104546,566.0,68.72403223385079,14.287195618516728,1535.0,260.8601386297039,55.62282941594779,176.0,30.53293447825466,6.866468473108774,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.9169617045668,572.0,69.07533089459768,13.999418196423958,1682.0,291.09404417718775,63.012468732412295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
