id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.98733759396856,561.0,71.09954588107979,16.200737146410027,1681.0,283.1095603505115,60.087839538888424,37.0,6.02916845670723,1.3547738657144333,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1188008764286,566.0,69.63743343775468,14.184653634989841,1679.0,278.1818187277916,59.09088788346237,76.0,12.34558604788383,2.618796395087916,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3183855185296,549.0,74.59397659536889,16.680141553014508,1504.0,254.9553316314813,54.98670555476058,180.0,30.554106336060922,6.6774369003711325,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.1151122121252,570.0,70.33679197368052,14.071140178179782,1549.0,263.9593440363912,56.939528889860135,158.0,24.337904228259305,4.975368359748352,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
4,0.0,6,360.45859053970383,566.0,68.77392833155776,14.039813159106858,1641.0,279.00720474261846,59.3526506284494,74.0,12.27808838420119,2.6702025960674347,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.6465546193838,577.0,69.76656408425367,12.932354838386688,1474.0,247.80336030460302,52.14744433811524,256.0,42.505892190352114,8.880085691690075,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,359.82005874120307,572.0,74.8990161849571,16.508359535166832,1623.0,270.5599140050048,57.614594255830454,76.0,12.250775708040077,2.509563237191384,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.0,6,360.22507545958143,562.0,65.75719314657786,12.52264884766864,1733.0,288.48140563190435,60.601645830645396,41.0,6.020571275319193,1.1769970783712187,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.9949395488459,567.0,71.23478072141833,15.4292867692634,1598.0,276.6379849758037,60.4990874049652,74.0,12.149328264992707,2.6585767562975575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.41999248737847,560.0,68.99258324031243,14.30837217586684,1613.0,270.852359284298,57.775741438347254,119.0,18.316872186824725,3.5831901378028146,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,12,360.2345338301289,575.0,71.17441570186423,14.495355693842564,1676.0,282.9274254919113,60.67312954660476,37.0,6.04404924225478,1.26232758372885,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.49694917960704,570.0,67.97772268121861,13.059053824424748,1600.0,273.71387737285977,59.351385444646574,103.0,18.390387148184725,4.139671667250537,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.96478107348423,565.0,71.96421878624805,15.170129411452647,1593.0,269.76231908434676,58.00084198134919,103.0,18.393232259812894,3.9652391990640425,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.377638571898,560.0,75.04944711245005,17.199618469331224,1593.0,265.0586421313512,56.22605301488406,113.0,18.130530697043735,3.5277647852215024,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
14,0.0,13,359.83881909458796,558.0,71.17016411589321,15.012002735898703,1587.0,270.303392017867,58.05702483719925,110.0,18.552814027581185,4.008854679154086,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.25383418354846,563.0,69.30232270791805,13.964429740630433,1656.0,278.4892112753062,58.88806341090823,68.0,12.215749504092265,2.8373366496348775,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,359.9896866500241,566.0,69.04577538663624,14.074662847889003,1588.0,270.9725525550752,59.15146131212735,106.0,18.41467820121442,4.047186824215421,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
17,0.0,11,360.11192237151005,557.0,70.83542620544047,15.397723053467239,1679.0,283.19141853717315,60.99749186711932,37.0,6.046276016640704,1.2048359819948835,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.7434060675927,574.0,65.88623696463443,12.313450410413285,1684.0,283.2371536588162,60.36128899300584,64.0,10.916057176083557,2.489133710170545,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.31346916634266,574.0,72.17010849385798,14.580634918508176,1546.0,263.2439712749451,56.39277074927863,144.0,24.653485962723515,5.210253531076778,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.20438951586686,566.0,70.01627879723955,14.67294502326146,1486.0,247.51127435575467,52.41546499651081,254.0,42.514478546554614,9.083158541442304,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.0718218030053,557.0,68.37953757926998,13.654282044874222,1614.0,273.56522906175496,59.05628678635309,103.0,18.16431456986102,4.203304553211678,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.97339037378975,576.0,70.56077502850893,14.648779068879616,1668.0,277.21256508247734,59.00595086598195,72.0,12.250979407952784,2.4841388445309645,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.1172456151923,561.0,71.94486581722009,15.609569595418609,1551.0,263.8106099576275,56.936841903086126,151.0,24.300770550901735,5.0911693260642,0.0,0.0,0.0,0.0,0.0,0.0
