id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.14545531552903,553.0,74.07865000796893,16.767804185118383,1536.0,261.32736931361416,56.02629143572251,143.0,24.65568970006202,5.232542738087251,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.26863866147573,570.0,71.76378962437269,15.281499765677987,1499.0,257.742927374306,55.58617016111997,185.0,30.585726888063178,6.549432314443297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.2577311540188,566.0,68.36958865077021,13.99709230350115,1586.0,267.542106283662,56.56300919443391,145.0,24.330768954462997,5.1081887030853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0430690946242,554.0,70.89343193232499,14.89602156787065,1559.0,258.89556032540173,55.17100156783285,185.0,30.355890264531364,6.099200560427388,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9274339711276,575.0,68.68622024655382,13.618538228479967,1659.0,285.3433195486658,61.86759624251884,40.0,6.125085531104605,1.2137309966995296,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4016062404752,573.0,72.45581801527192,15.256679951875888,1471.0,251.3015576145545,54.465013355979025,207.0,36.3667465620282,8.024121226297686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.6685299582754,578.0,69.93002190925979,14.249632766899756,1695.0,284.09243560857993,60.85830173070752,36.0,6.110401302823787,1.3082241695510317,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.12007687041074,554.0,73.37351101879503,16.22181390489161,1612.0,276.24673380680304,59.81519093919518,61.0,10.573727812584043,2.394920618727815,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2866060310385,566.0,70.14902544485528,13.96296066514158,1703.0,283.7774120609232,60.4643066758173,38.0,6.0844910818472435,1.2685204493070183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.6866765397909,582.0,68.19907695231952,12.809158839033117,1692.0,292.02475539478144,63.13592440104705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.5605514121221,555.0,67.47410412310487,13.403225474668764,1561.0,268.1227663146704,58.34625247628749,143.0,24.510013293742446,5.304139834403613,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.90560100148406,553.0,70.78959834200764,15.02482534593695,1533.0,258.58978956049623,54.64294114653369,177.0,30.712441265732068,6.5762653436380605,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.5921575277668,559.0,71.24267597847408,15.716339163518649,1624.0,276.6435232002043,59.092311320748415,71.0,12.307430871152707,2.8323812268176796,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.4531886917348,558.0,71.35944034778764,14.784618920476664,1555.0,268.83776898574104,58.33370251289236,101.0,18.356685998445993,4.136358571767923,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
14,0.054,8,359.81247965278067,573.0,71.54433648023281,14.511911899367318,1533.0,261.78520370846735,57.05300575041141,143.0,24.62562729513272,5.318815025266835,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
15,0.0,11,360.57369147078185,558.0,69.98877767608013,14.528060531610201,1510.0,259.7095461765369,56.409110676867876,177.0,30.334157398774046,6.5966731548803965,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.2861452108849,566.0,74.25305936345949,16.562451051747395,1637.0,273.5080175982555,57.37635898999896,68.0,12.243598783925227,2.742441185390699,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,359.9667097296329,559.0,68.60930364257536,13.501559880859496,1658.0,277.6922205160533,58.880939857867595,72.0,12.215783372920571,2.631559860495066,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
18,0.0,8,360.3699456312966,570.0,71.08685880055855,14.971770401483234,1454.0,247.8559303872453,53.56743513468233,243.0,41.095518676594175,8.735779562220303,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.32599642620977,570.0,71.2627540687486,14.981976524020167,1536.0,268.42772226545367,58.67776969421819,112.0,18.22736144705665,3.8225257833408954,20.0,2.0000000000000004,0.20000000000000012,73.0,0.396401326490741,0.0021525207074468296
20,0.0,13,360.24228847359916,575.0,71.65614772247083,15.65547183494694,1634.0,269.9678584828431,57.09375581037073,102.0,18.403277668864348,4.084464461969918,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.21651265706794,577.0,64.96309089046947,12.694554974829646,1595.0,270.8376939797727,58.42581175229679,139.0,24.31270738478046,5.184728134235585,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.1312581459275,573.0,69.62785651356747,14.339044934913353,1668.0,284.0481801084392,61.82819896167683,37.0,6.365270185824323,1.4591954496615076,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.27021694149937,570.0,70.63433798097664,14.290489523471743,1628.0,275.3318490205661,59.37943233508126,66.0,12.234925965791836,2.8370028041667052,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
