id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3716336086435,565.0,71.98441709791283,16.259482037296618,1568.0,268.0212986017758,56.96709841739182,99.0,18.40059539997917,4.334302962413299,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
1,0.0,8,360.6700988526281,561.0,70.92654832011063,15.135156922080911,1517.0,258.9033931692912,55.73511069152395,189.0,30.388040241898473,6.2273492737238065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.129695731715,573.0,75.9156506645238,16.38260581124237,1435.0,245.1120368353797,52.361221963261585,206.0,36.556234485474036,8.114007201774877,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,5,360.1601307349111,576.0,73.58522950211207,16.30352065286997,1667.0,280.5092919048908,59.39008373323512,36.0,6.018917370714023,1.2753680294320584,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.09176503086223,568.0,69.63886472602549,13.55663400444956,1608.0,278.2122894152276,59.78921886742932,72.0,12.321834292843585,2.6707642628942043,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.26177028843375,565.0,70.5644431860409,14.190918778878778,1537.0,258.87215361595946,54.55789011030172,187.0,30.69161109399963,6.638823262503415,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.05714086517787,556.0,69.76614673209534,14.39826735065018,1515.0,259.8999352838125,56.30336273658918,175.0,30.39130467369972,6.657339219915382,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4857505111707,572.0,70.27103825990072,14.64786466430445,1569.0,265.38497197585053,57.446076346542924,145.0,24.45430591216633,5.191794450991902,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.9677099005521,560.0,72.0478429449466,16.019476697451612,1693.0,281.9646114481079,59.73311819473323,32.0,6.009774976312593,1.2962685515474155,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.29501504733054,567.0,70.73783239149186,14.347604716887615,1599.0,271.1689399276157,57.31093762777743,108.0,18.181063791672972,3.971175457455076,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3848642717315,570.0,71.05841992721749,14.3854881628187,1568.0,264.8008340588481,57.11359208786784,139.0,24.265901792409945,5.268090640580055,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.32862310756434,567.0,70.0439167439395,14.506005837970548,1667.0,283.95721340026415,61.086749480027514,35.0,6.018123814870069,1.297989967019236,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.0049176870102,561.0,71.6453994581677,15.310300936436297,1652.0,276.3769168408442,58.13143749896187,80.0,12.138537948321147,2.3607080372902556,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.0687865688143,586.0,68.53124328975144,13.993254177114895,1626.0,273.33899964802544,58.20752708247138,103.0,18.143941723795535,3.9714588534755144,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,359.9133804190435,573.0,69.88035392576558,14.09257387478738,1524.0,257.29076525363587,55.433292302016326,174.0,30.378652540360054,6.654615927205609,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
15,0.0,6,360.3398909064047,555.0,71.04546590061483,15.074515143559942,1671.0,282.82296658438037,61.1995120920161,42.0,6.238063846599633,1.1974378164063184,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.001407492513,576.0,69.57044367117055,13.634473326653465,1544.0,266.05032596603667,57.90506480404488,136.0,24.42595901949484,5.862796202202305,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.5271653634219,565.0,70.28003300348767,15.018922481562512,1490.0,251.56243140578988,53.23763255350054,210.0,36.404550876388704,8.23530419153395,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
18,0.0,11,360.230491484975,562.0,74.20180875358307,16.178344578443877,1459.0,242.96194101332557,51.652111292364,256.0,42.90532284435056,9.226093614755648,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,17,360.1871214374168,560.0,69.91008567985158,14.145146737426247,1577.0,265.7897002715839,56.876241957904504,150.0,24.376335824810806,5.16737184111629,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.55797062987006,561.0,72.52469938573081,15.966532528489315,1593.0,269.1158300700529,58.48157028864403,109.0,18.423814185535083,4.005099806449298,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.1204694881998,559.0,75.03931471043026,17.26134435238026,1526.0,260.1459087065804,56.258207536918555,136.0,24.84266843292867,5.38939578765726,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.23947255047216,574.0,69.82747443586842,14.977358077684833,1560.0,265.64118102738183,56.841736403115284,136.0,24.63053016640107,5.802118694799501,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.07727267830836,572.0,68.54048795867801,13.210638812695345,1618.0,270.9897670425583,57.99534847052508,104.0,18.190248064862665,4.107004840630621,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
