id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.2860846772739,558.0,72.00739895053977,15.150024755921732,1452.0,245.36755788581692,52.794870828903335,250.0,42.79220236297998,9.374958850496686,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0003838004635,568.0,72.4446871322244,14.930221027987187,1536.0,261.16609150122866,56.39431038948928,136.0,24.162188246111988,5.432271651669141,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.0,7,360.35200915135135,559.0,69.74299993963902,13.715073061132955,1609.0,278.2744652117289,61.010155319676215,73.0,12.112737346951969,2.4983944535109,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.9075413091791,559.0,72.70222162711963,15.232498636002328,1520.0,263.16826173371044,56.910259778743075,133.0,24.279864510512837,5.4196696746451885,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0811733939781,582.0,70.22376181179946,13.525496210820844,1555.0,259.27229789746934,54.96890979419476,194.0,30.545338416882522,6.072815303456041,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.9450421290473,565.0,70.41604095492922,14.617464553118106,1652.0,280.95092508416695,60.83306243887028,35.0,6.154803833160225,1.4089893953928414,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
6,0.054,7,360.05310031715493,572.0,68.11475532227199,13.46948018898146,1562.0,265.2081624189685,56.82991938581832,154.0,24.462616422705338,5.120567071806696,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,6,360.099468804144,554.0,68.83551074825601,15.191863680807167,1458.0,248.44134290924848,53.337456184111225,252.0,42.82709093963072,9.297225447465456,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.1095888760144,572.0,75.8287453331104,16.422793415511393,1534.0,264.9710460824366,57.276021099576376,118.0,19.281540904107427,4.007055818373211,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.48904365154925,575.0,71.39683981613325,14.596921226054425,1629.0,276.5424359950225,59.41396967760187,69.0,12.193587752124861,2.77988916013413,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.57012701100285,556.0,70.14738493534358,15.33019116741321,1685.0,277.611249948294,57.91912130781694,67.0,12.277892129159731,2.8778664202080586,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0800490663321,571.0,69.9817352096913,14.447147285079351,1591.0,264.0789544320076,55.4205786356012,155.0,26.12410612633946,5.693215446530197,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.5956866643999,565.0,68.8069421826691,13.811849151114343,1638.0,278.959465101766,59.90966571415767,69.0,12.346201616252426,2.896733038806494,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.00352550452226,566.0,70.79223767188093,15.318134631346531,1583.0,270.97435935095393,59.026991736563104,111.0,18.287410964022587,4.017510338238036,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.30020762592574,574.0,66.86203993332326,13.161024083871109,1598.0,259.4615018079089,53.63111673084303,173.0,30.742924738624527,6.847252092628169,24.0,2.400000000000001,0.24000000000000016,104.0,0.5647361363703708,0.003066604843485893
15,0.054,4,360.05995144887925,563.0,69.08009907452983,15.03839022690223,1643.0,276.7102131268412,59.48075264648887,74.0,12.21920281362315,2.6417999116625883,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
16,0.0,11,360.4819047986776,551.0,70.10430336126076,14.593043406871779,1649.0,283.9348383020891,62.05832291647755,37.0,6.099198765176089,1.227325661619007,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.39348948802717,580.0,72.46820679093463,15.600930636614404,1467.0,251.0772421352632,54.66450214887847,209.0,36.60041725147288,8.132886202887088,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.7308856987733,572.0,72.5614331741736,14.901604968329865,1479.0,244.6812038535765,52.000501271188654,246.0,42.82482575044249,9.209331814411309,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.40234196498193,550.0,70.25957668474574,15.556239952620995,1558.0,265.37454603465,56.636820597490846,145.0,24.446003210767692,5.060630707441544,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,20,360.0930711376901,572.0,71.8440252374403,14.915711436234819,1578.0,270.0662486675967,57.73646232757169,106.0,18.20984196032352,3.974041273232275,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.4484575968551,572.0,70.19189651778842,14.326653788578243,1608.0,271.5528271627297,57.78076195815449,105.0,18.426633039078148,3.993296193488407,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.35922619877635,577.0,67.82838939386532,13.054409670829157,1556.0,267.7131403557459,58.292709633935964,146.0,24.51941913923843,5.115902834251744,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,359.8969045840602,576.0,71.28400327039064,14.847526879033737,1466.0,246.06306296288494,52.90622115962525,255.0,42.83159487067516,9.042002314513645,0.0,0.0,0.0,0.0,0.0,0.0
