id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0198139889522,573.0,69.62921285125958,14.13310939349433,1417.0,241.74298098322717,52.00323672703124,282.0,48.696207027352955,10.454798259123939,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.82805132104954,566.0,68.42350343506283,13.793364726656181,1497.0,254.94254432423224,55.37711067759417,196.0,34.53814956658087,7.537710734204332,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.0,9,360.0003570937229,564.0,71.42045775919468,15.040284007278085,1538.0,258.123786393603,55.34598980456739,181.0,30.458611454093045,6.493319494966885,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.96388830897064,574.0,72.01822557580775,14.963448627680753,1708.0,285.10994147383065,61.04204584991172,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,107.0,0.581026601842593,0.0031550645985864473
4,0.0,7,360.5863568202085,576.0,71.58635647591124,14.765505709729888,1597.0,270.0357518145211,58.17977193762121,101.0,18.40536653333018,4.022170128852384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.08405597582606,567.0,67.82665588937327,14.076917186241547,1589.0,271.2205099794465,58.726629345343035,113.0,18.305834419530825,3.7315974118486417,23.0,2.3000000000000007,0.23000000000000015,88.0,0.4778536538518522,0.002594819482949602
6,0.0,6,360.4237499815944,563.0,71.89854539530971,15.189045179662836,1604.0,269.8784781770523,57.991241779725684,111.0,18.242186671478997,3.803827428312773,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0549514836967,562.0,73.25017162552058,15.70361063274923,1525.0,262.5039314036978,57.60562459190904,140.0,24.45730560177694,5.269804089783024,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.0507672467375,565.0,72.80746576238047,15.20581193733072,1627.0,281.20403216440025,61.57775731542241,39.0,6.049837375124404,1.3094394623280503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.8992325740171,563.0,67.67836741424844,13.76490114860682,1599.0,268.05822122442976,57.04253161212179,140.0,24.36053325236696,5.379867241970875,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.16954414561087,563.0,68.59473021385192,13.444247438053454,1542.0,260.87893050746976,56.66227053926448,192.0,30.591733690929882,6.020163101436419,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.29516825179826,563.0,67.63532629313767,13.152343798165541,1650.0,280.0698956890427,60.689323243764505,70.0,12.32411564778956,2.607633786535112,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.39172369149173,582.0,70.00087672828106,13.913881146731603,1480.0,253.49966127494793,54.706683221223706,222.0,36.66087410837067,7.714601886498221,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.95872751662523,564.0,69.83895308922091,14.123499251630179,1682.0,284.2265770471156,60.7638708542475,33.0,6.137209404173562,1.4363804698471418,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.10167854888346,570.0,71.0151853474189,15.360028398850615,1525.0,258.5101594115849,55.42749400013779,186.0,30.536102734323517,6.361508929815071,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.03286611626584,579.0,72.11049404964433,15.00051405038084,1654.0,280.5413498613759,60.43177382460132,36.0,6.088438092519555,1.267474195247945,9.0,0.8999999999999999,0.09000000000000002,97.0,0.5267250502685189,0.0028601987482512656
16,0.0,9,359.98974413072847,576.0,67.12061554118318,13.236904764712994,1619.0,274.8352961425967,58.24793822427501,105.0,18.211357399138492,3.896406826495376,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.23009573354244,558.0,74.09130726033229,16.793974388304804,1629.0,273.89507550165325,58.57268453900572,66.0,12.174826924700612,2.700615944965133,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.27497222992025,569.0,73.60388960895379,15.29537688899707,1546.0,259.8503982066121,54.12646213070413,155.0,24.396178818534374,5.080123204684719,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
19,0.0,12,360.20570188489626,563.0,68.93785503280618,13.908315656536828,1577.0,272.9409736320381,58.94082094932621,115.0,18.302455788128253,3.8322143491158087,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.3352248812354,567.0,67.3215644623197,13.478908232224944,1501.0,256.40770812346113,55.65405653800475,222.0,36.64739626625694,7.740160440520963,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.26532753804537,569.0,70.79215580521624,14.624543993417525,1483.0,253.2069891081351,54.00005242953502,223.0,36.143342688201784,7.420962932487656,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.35688823156556,579.0,72.88622060799457,16.07378644227483,1509.0,262.44634138444013,57.56840055682925,154.0,24.675746122327517,5.063583673197857,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.37865218357445,577.0,69.78514543566699,13.108148328170007,1536.0,259.59810429037765,55.814655051263315,167.0,30.75916354791437,6.972920987584287,0.0,0.0,0.0,0.0,0.0,0.0
