id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.37306804960554,570.0,68.83689293013906,13.886115341454557,1503.0,254.20810692104567,54.65350242247038,217.0,36.97013878041592,8.04094881838352,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.30594692962495,560.0,70.11507478247673,14.465364281185671,1699.0,281.88481288008416,59.6982868028987,34.0,6.024261764412038,1.2612043585468142,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
2,0.0,7,360.18931866841746,571.0,70.62146876693807,14.147966882982686,1573.0,271.1744488353654,58.55626824592132,105.0,18.23331046829827,3.9644734017417838,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.364709907067,553.0,68.15860097096547,14.149658176011348,1524.0,255.27701888740205,54.15200416216291,206.0,36.59056670275624,8.215122695083048,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.25985733457406,571.0,67.97959898411625,14.01189003868186,1608.0,271.5871682266816,58.448861408081484,108.0,18.170243673072413,3.830719833385106,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.0,5,360.5070480190082,557.0,74.18155048105201,16.36679680067513,1602.0,273.6634679747856,59.02171317931849,70.0,12.16174419544478,2.7130504114139553,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.415020756605,564.0,72.60407855945233,15.8704546415255,1540.0,263.0168431505051,57.63753952561946,133.0,24.482077865838235,5.552807804145242,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2482018371555,567.0,69.64258043973311,14.124048029858447,1540.0,260.07238873041024,55.82799943901063,180.0,30.50432199043157,6.541975522197458,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0135301205792,572.0,68.7641771763311,13.935593763316824,1516.0,254.5705451915113,54.178191933842555,226.0,36.6853380384904,7.307290680777737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.8999498432901,557.0,71.21328225502218,14.86642391337553,1495.0,256.7821548243197,56.43062781132911,186.0,30.407430436527676,6.548838977465719,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,14,359.9814148208538,556.0,69.61353771629422,13.844346646025956,1684.0,288.00962870581833,61.570458404186525,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,11,360.4100869150441,567.0,69.12865597596128,14.009168187827555,1611.0,266.26853980038027,55.98311393218939,156.0,24.630652065427117,5.00010468526345,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.43253955938167,580.0,71.27334847945573,15.160122652494426,1591.0,270.438557057085,58.1174833047016,108.0,18.396165910987435,3.849331206512649,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0677938347366,568.0,68.40392208807425,14.533706918294467,1700.0,279.50449117550863,58.686921269075306,72.0,12.161649927049854,2.724518487199456,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.40738663919063,559.0,68.1042865823453,13.714149774094043,1657.0,279.8236319041825,59.8551869091465,70.0,12.101438603719984,2.5750545319535103,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.2981380864663,560.0,72.80098989319193,15.212944502620921,1659.0,281.1652470632456,60.01931274618293,38.0,6.142717818582082,1.2484951661804193,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.158268157391,555.0,69.62594179768882,14.116496664641636,1485.0,253.72592110650055,55.26903442653209,223.0,36.69807330579807,7.838949455649034,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.33809857112647,561.0,72.00752065680861,14.868317888704977,1592.0,267.81899182551734,56.7903294396317,107.0,18.265372147960694,3.882939236504089,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
18,0.0,10,360.2619230150737,564.0,71.56729914639759,14.980019176521985,1467.0,251.9794873893388,53.75353248732557,222.0,36.58726017074635,7.7140774313034,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.54571831362114,567.0,72.67219580863619,15.594659439270488,1519.0,256.82625458710936,55.38446797750557,183.0,30.60681479734482,6.589551721328571,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.6320843491719,569.0,66.94115192182632,13.45375911244387,1556.0,268.930876209078,58.50237923451055,150.0,24.42397061578839,5.189515610414701,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.95115344280134,551.0,71.45581029013059,15.938178791252762,1695.0,276.4734683148028,58.13811321634452,72.0,12.218864198012346,2.62324351286785,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.9622750337257,575.0,73.6054556054673,16.332364654020058,1599.0,267.98566478043944,57.168571003746806,109.0,18.44385188581627,3.9653426778556145,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.12349587257364,570.0,71.58614322149039,14.52475246183667,1593.0,270.2025855981138,57.66293692723707,110.0,18.276422385986976,3.8208710250442866,0.0,0.0,0.0,0.0,0.0,0.0
