id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3380392482236,557.0,72.77756170212078,16.20803798012841,1575.0,269.0744220151299,57.775001399340205,103.0,18.167060800978543,4.038434918858418,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.2356968174002,559.0,69.54728485511941,14.454043933527162,1588.0,272.2461209818858,58.47774811860431,114.0,18.259297876517497,3.7005300631064673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.46188354090935,574.0,72.4246383386299,14.362839220146837,1665.0,275.2990161727483,57.89556944121411,63.0,12.373473570083194,2.9218933593045535,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9923979654328,571.0,69.74081559340101,13.939125514078576,1649.0,272.18467947786286,56.97568375596263,110.0,18.30361552242265,3.7752415201039997,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.39386516608437,562.0,72.18540054805734,16.084189420115294,1542.0,263.37548169134385,57.30763181238121,151.0,24.580224730649324,5.140096326842272,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3005583480309,571.0,74.86593356899853,17.0575850554546,1607.0,266.9600213207071,56.63831580973779,107.0,18.240772274630952,4.070099532030482,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2344397633398,568.0,70.607566736459,14.58087909152149,1614.0,271.14428962038414,57.99222355615304,121.0,18.33189109428366,3.5992437630040004,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0253684316307,568.0,71.32580506790798,15.277542843070483,1554.0,258.231777551846,54.65931481611292,168.0,30.596068572146297,7.033457965009781,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3170269188137,580.0,69.88461477625967,14.56512555531327,1594.0,272.0378850220515,58.665485861286044,113.0,18.172372753532038,3.765843552699185,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.5610280747897,571.0,69.63086766869235,13.87065277871277,1555.0,266.1748642995222,57.36974761770267,149.0,24.23306199822457,5.04765437904643,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0720063872662,572.0,68.53957398073157,13.76843473529544,1616.0,273.14824767543377,58.65275054557034,106.0,18.405694190559874,4.031224905024238,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.13001789650093,559.0,71.63666799159292,15.638302964577427,1402.0,239.62587686469777,51.20360366793362,285.0,48.81646754195351,10.745727310479186,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.23136526158123,556.0,71.18355008034794,15.646322724943913,1691.0,282.7402526930554,60.18388215039332,36.0,6.123355991925785,1.318389096128168,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.44758234141244,560.0,72.88467491279738,15.886020132676695,1472.0,250.7680583181547,54.124759918071575,235.0,36.51352923706605,7.549838277732539,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,359.89662415729197,571.0,73.03483737150883,14.326703147554408,1667.0,278.646714623149,59.35366166060428,35.0,6.237073258191446,1.364821777032148,16.0,1.6000000000000003,0.1600000000000001,106.0,0.5755964466851856,0.003125578013552929
15,0.0,10,360.191145436976,563.0,73.12261857373902,15.916480289023573,1565.0,262.91913700715594,55.47861043357618,140.0,24.199825513119194,5.4546568469288985,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.3684159730942,575.0,71.50656908367347,15.366122327438708,1585.0,267.9829557127471,56.78959966815131,112.0,18.26211336625089,3.7648085879234294,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
17,0.054,10,360.53172412121694,565.0,70.62437830467789,14.252018339839784,1641.0,275.4844415169802,58.75562151207352,74.0,12.187981177998044,2.6914861857941905,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
18,0.0,11,359.90793325478376,574.0,71.89633259085265,14.833988916135942,1591.0,269.97743970386523,58.16904557647378,103.0,18.171115635039705,4.067752225076846,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.31894015287133,567.0,74.91055731177767,15.51830507035878,1487.0,252.06377675028614,53.38746180843394,182.0,30.669770971467415,6.537392967808821,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
20,0.0,7,360.0644252515988,554.0,67.7524480937946,13.42132603945098,1560.0,267.9685000818348,58.310727021493086,144.0,24.29037951508006,5.274301561709031,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.15746057728165,567.0,67.36435869602647,12.91208208623512,1719.0,292.74989108746524,62.87163548409909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.9352933680098,576.0,69.9588587527928,14.34943879587842,1578.0,265.7126119591369,55.967768692850676,146.0,24.40327771861204,5.153498257593152,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.09346268724346,560.0,72.42845736313707,15.145015742327418,1585.0,267.89879701334473,57.18666736457669,109.0,18.103822426503534,3.8962109497254778,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
