id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.40904800996196,572.0,69.13966980142732,13.680232964808443,1593.0,266.6379475060992,56.47918713277604,145.0,24.387488522712424,5.3527348690086685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2583254587602,569.0,69.43842386117365,13.782702239954938,1639.0,272.46042199254197,57.513252170876314,106.0,18.22335843444553,3.7846544967717333,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3184790966955,557.0,72.55434432198177,15.380340349572718,1534.0,263.09825140895634,56.37589479223972,141.0,24.352269276146977,5.337526203662029,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.58471952535956,558.0,70.32919440408995,14.612649105425458,1507.0,258.97740174194496,56.2748371668399,167.0,30.7939491673358,6.893816109355875,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.42741005798973,583.0,72.47219677561029,16.265803922544393,1610.0,269.2811118172289,57.109562014320055,115.0,18.3249131457413,3.8756883104732243,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.0013887924912,555.0,72.13443922703853,15.832438958623445,1636.0,275.8119550241334,58.93322165480035,84.0,12.068322250013782,2.3328984158510027,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.65703498815554,565.0,70.1966204454085,13.955056553912286,1649.0,280.89829629323816,60.797873305068244,33.0,6.140235406179233,1.334964224921967,23.0,2.3000000000000007,0.23000000000000015,86.0,0.46699334353703736,0.002535846312882566
7,0.0,10,360.22995629145515,567.0,69.54756046903155,14.087575463597583,1501.0,254.11162038946338,53.68536311566736,212.0,36.46557922541889,8.088659540062771,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0866877844946,563.0,72.42833040232586,15.479450355720028,1539.0,263.1047197889876,56.7677080259856,144.0,24.551628205642707,5.219408498044493,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1604597098025,567.0,72.19964452215082,14.183855833171537,1478.0,251.53920682232868,53.84287283156962,211.0,36.359190743111554,7.958229244520266,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.0455361097386,569.0,72.00800009704375,14.69569431853511,1572.0,266.56920580952493,57.04987413615898,111.0,18.709587250611865,3.991044917255703,23.0,2.3000000000000007,0.23000000000000015,103.0,0.5593059812129634,0.0030371182584523746
11,0.0,11,360.2484202756134,564.0,72.64008951435429,17.107948621173886,1641.0,281.3017679555335,60.80326187192403,37.0,6.060010699251052,1.3710472321928129,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.62913433277913,570.0,70.37602872353746,14.54230057767601,1381.0,238.85717772689955,53.16670275810102,299.0,48.93057776158398,10.373220378088575,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
13,0.0,11,360.169862002056,560.0,72.30590714460863,16.13380222801413,1548.0,257.3019527744625,53.766532435754904,181.0,30.426065979239,6.455423707391527,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.8726863540568,565.0,71.09101664692339,14.377884479348465,1644.0,276.6336703266386,58.041961419297714,64.0,12.283418167726849,3.016574470140396,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.964048468861,557.0,68.53824572648284,14.079511391504148,1494.0,255.1025334984061,54.528779335061465,222.0,36.4358688789368,7.464442152931996,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.75821822580565,569.0,71.18244440031194,15.279248572479135,1591.0,270.9650046226505,57.89905931387304,108.0,18.143919804324643,3.961126995121062,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.06504363864207,571.0,69.93745640118556,13.795180347489175,1633.0,275.86455388724517,59.03791782093784,72.0,12.099922111265473,2.6963651075396347,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
18,0.0,6,359.9226570343037,549.0,70.17517081368291,15.059927456681658,1488.0,247.018386635369,52.680485556144255,262.0,42.812749166855745,8.693719083722591,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.9069789184173,569.0,68.5118237187766,14.113347333726333,1653.0,285.52699889132333,62.38314216394346,39.0,6.118924547748024,1.1792253048656685,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.4893339691869,571.0,69.04836236276067,13.769966008075208,1570.0,264.50229112412296,56.52112381883185,130.0,24.738431808558733,5.5932834831222795,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,8,359.9866736356411,566.0,70.2645163351264,14.688510430008574,1491.0,252.93189390307148,54.50474444943722,228.0,36.911055559699584,7.508281080208456,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.2994388197552,562.0,70.86561451896249,14.224108011657126,1589.0,270.87027212790116,58.27113732188966,112.0,18.292186707001903,3.799315716027078,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.3107510826251,557.0,72.93453069928849,15.276804076316663,1548.0,262.77935283682604,55.79567310344706,145.0,24.556532362621926,5.358917611631751,0.0,0.0,0.0,0.0,0.0,0.0
