id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.6122481603997,571.0,69.25523959038067,14.145720978561284,1598.0,266.5888047222839,56.256841883998725,142.0,24.211904446338373,5.135619276253736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.25875273819446,553.0,69.5909463320098,14.042263212070438,1608.0,270.778541392922,57.51787705213496,100.0,18.23082891389453,4.34273412985729,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,10,359.94510184124937,574.0,73.29912128664171,16.86894312259885,1546.0,262.11396245313705,55.46775970102553,144.0,24.607478519705424,5.303667837792172,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.22884940660737,553.0,71.86656048933409,15.874244284431539,1471.0,251.34768685331824,54.67444305011854,218.0,36.79756182143594,7.810809481865411,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.4973722175641,563.0,72.86773998772227,14.814452404653277,1540.0,268.92349461191856,59.14907071188153,113.0,18.259529715881882,3.9692171632777766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.16936498758645,553.0,71.27829434078497,15.165024758856529,1573.0,264.3602041856244,56.120763782504945,149.0,24.47591838441743,5.052009311844613,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.08358151273427,580.0,70.23543476023983,14.091048658621835,1512.0,257.18556180515134,55.56551303494617,180.0,30.426474115437884,6.54902210836034,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.054,8,360.5582281112428,557.0,70.99555077748799,15.582568719852924,1676.0,280.74710347898707,60.238078910153085,30.0,6.019298790635742,1.440798737433326,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,7,359.97747855994135,567.0,68.86666617843326,13.480408043445419,1607.0,266.75674081377514,55.94409782981074,149.0,24.452149667777462,5.199800363587964,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4111908810339,574.0,70.05301345634204,14.184618208387663,1482.0,259.56368124351275,57.046790450705046,176.0,30.414518553764104,6.7943061850571995,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.39969607743734,561.0,70.50217958323998,14.85776907369957,1696.0,283.409123365029,59.9632281092152,31.0,6.130105023190491,1.5639140525465633,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.25207299931077,573.0,74.90387246596275,16.53983381874897,1636.0,272.9723328592944,57.6471108706932,69.0,12.189673139335937,2.545779308345527,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.62985962322136,561.0,69.14943939306599,13.687523765229043,1721.0,284.76239075294797,59.88541123859985,36.0,6.225476246022148,1.4095033165551336,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.16958329559975,554.0,74.89327095204749,17.910475127232484,1563.0,265.21496253305105,57.539870212416936,108.0,18.211752362811804,3.79861770133842,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
14,0.0,7,360.52751463530967,569.0,70.55444709365007,14.233246582826942,1612.0,271.27500837293894,57.93767864256171,109.0,18.299721527444344,4.026829331491413,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.153125760443,567.0,67.71695448109857,13.323632220499913,1535.0,261.71952111660806,55.82060359146008,167.0,30.638055802813223,7.101720665210506,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0479980773285,563.0,71.71219158773495,15.546495663916527,1566.0,269.8497698715453,58.13955715455613,106.0,18.467184142755823,4.100090541326817,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.27502967993695,563.0,71.24593609937975,15.761615613116648,1584.0,270.42840333323323,58.52803911972548,110.0,18.493946422609017,3.7839622130470003,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,359.951720158972,575.0,70.51551502090267,14.754726403420078,1649.0,275.15416673776167,58.01498699251939,78.0,12.126288054661654,2.4220176975439482,18.0,1.8000000000000005,0.1800000000000001,107.0,0.581026601842593,0.0031550645985864473
19,0.0,13,360.3046460466899,563.0,72.39763672480763,15.801989550001508,1616.0,275.4851414696919,59.01091013606937,73.0,12.251624939215972,2.568860354314592,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.9859294378397,553.0,72.14876838297754,15.736286213085757,1564.0,257.3654979087177,54.82064008906742,179.0,30.70663408187632,6.661447906228416,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.80199913435376,565.0,70.1045931508425,14.080174298740305,1638.0,271.5994279332749,57.3438855456845,111.0,18.43925919122545,4.073002225577109,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.3625008785573,559.0,70.19139117006064,14.47891738780659,1602.0,271.4865040532738,57.49267350092328,101.0,18.453222845477615,3.9903286397524504,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.9099359852797,556.0,68.77079875589178,13.66294462055305,1663.0,279.1892773653903,59.940897724184296,73.0,12.079938212919513,2.5718875700656896,0.0,0.0,0.0,0.0,0.0,0.0
