id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4462615880815,578.0,72.49527505220065,14.725222871892347,1570.0,263.3411043299031,56.373562976732096,145.0,24.19210092739668,4.927182325340697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9078037515658,575.0,70.3843651332924,14.186804296713314,1570.0,265.2330330496615,57.19304599529495,140.0,24.40233087026868,5.1604636548788685,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.67527636264947,558.0,72.55763748255765,15.410108528654566,1550.0,256.66761601295354,53.85287690340889,197.0,30.9282516583905,6.289259228217773,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.7572010059598,568.0,72.60511169532099,16.200153802819138,1466.0,244.76077605948254,52.10667546134656,263.0,42.66615643181849,9.039701051373271,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.3043292219559,573.0,69.83714712372077,14.421566563012426,1579.0,263.9137062717912,56.55199051001055,140.0,24.586889053749942,5.426859725981193,11.0,1.0999999999999999,0.11000000000000004,105.0,0.5701662915277782,0.003096091428519411
5,0.0,11,360.03033795411017,567.0,67.49283432086904,13.43972075750337,1663.0,280.23221928081233,59.29379229701076,70.0,12.310132397462004,2.7429355940500146,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.8055528408059,565.0,69.77416388416353,13.86728658093855,1536.0,257.60880552868497,54.58234957147869,175.0,30.60815592901052,6.62700212286696,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,10,360.401543262991,566.0,73.1092444078967,15.839422127553641,1543.0,256.5535724490017,54.34428295015646,182.0,30.380565460333774,6.438520261261263,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2168071581055,556.0,72.54710728494254,15.938328191516549,1573.0,269.32564730321354,58.674075568037814,115.0,18.198497465859937,3.8282972625368483,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.95719790163974,567.0,69.4409243964937,14.078399336441388,1569.0,263.70523425533247,57.05745673482365,142.0,24.47874190258026,5.435542581740875,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,16,359.9684175329133,569.0,69.71214835835453,14.107922473631731,1565.0,272.2270893373335,59.363336934796976,110.0,18.07166518460777,3.671703417402219,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0089408717696,558.0,69.92921638318946,14.99991619888186,1620.0,271.91757498419867,57.43949359212195,110.0,18.192420802132883,4.131506264493913,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.8676724467016,567.0,73.79918741986961,16.13075079825532,1518.0,255.90935614453252,54.2701504534828,178.0,30.310530881456266,6.516195161991786,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.38751343331785,561.0,70.38821627086412,14.403684785199697,1678.0,283.57282441009903,61.22405095010383,38.0,6.06669551936477,1.2277712872242534,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.0169246337554,575.0,69.24624146555796,14.485711316248443,1607.0,269.58818750941253,57.47537847802796,110.0,18.427611729543727,3.8991623327588476,23.0,2.3000000000000007,0.23000000000000015,105.0,0.5701662915277782,0.003096091428519411
15,0.0,7,360.04110333827975,566.0,68.47534378672313,14.327705618530413,1507.0,255.01487327976028,54.32627216472234,209.0,36.652341799872744,8.242602369717925,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.14122292458677,558.0,71.25396699178087,15.34840219891512,1561.0,270.3446728437729,58.90433735904234,103.0,18.44264396511532,4.063036067021569,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.9196139345765,565.0,70.57958037729992,13.975052058988682,1627.0,277.1970110668124,59.38348033790232,71.0,12.268510109470393,2.566734415514113,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.11126402969506,574.0,68.65555544089135,14.17837703616032,1592.0,273.28708426157135,58.95558196213125,118.0,18.22560325070478,3.4873330086935326,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.3836232273407,561.0,69.4289366142836,14.079376719963312,1620.0,278.42454602194346,60.299463725277015,73.0,12.226562494675449,2.799679405013723,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,15,360.0283370145478,557.0,71.78468078815547,15.192530730960186,1656.0,280.16510624659975,59.82817585069162,34.0,6.208650526057552,1.362760414928223,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
21,0.0,11,360.18899507948885,564.0,74.83461183356602,16.496142988562898,1540.0,260.4375064468828,55.03057936116504,138.0,24.819687720269368,5.569902722359857,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.06332496148735,560.0,70.58273754572055,14.726992219675857,1579.0,265.2254420259314,56.73691206055109,141.0,24.2777539702172,5.032745644823839,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.54970206865056,572.0,68.64054105700255,14.307290052369922,1637.0,279.4836797280379,59.88014131107513,80.0,12.088735854319335,2.477247741546285,0.0,0.0,0.0,0.0,0.0,0.0
