id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.96850201702165,569.0,70.77117298925174,14.279761182103499,1606.0,271.10136330208803,58.014785430447205,108.0,18.1496759215558,3.867841435253069,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.2609576584438,557.0,71.93823885821325,16.175333004007875,1654.0,278.6657331887649,59.063301967809075,38.0,6.171670260622741,1.2543113006072413,28.0,2.800000000000001,0.2800000000000002,105.0,0.5701662915277782,0.003096091428519411
2,0.0,10,359.9710653100601,559.0,67.72606030703793,14.068490099880108,1493.0,261.733588615184,57.4615872666069,181.0,30.70210649115479,6.599320152262385,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.5423331762787,564.0,73.94025702702544,16.064569099416563,1515.0,256.9559502616253,54.96440380259136,166.0,26.95457667541061,5.5344505474484915,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,6,359.9561993904986,558.0,70.4449583951888,14.869495806298426,1656.0,281.3570320929224,60.646468444956895,37.0,6.106990732587267,1.2552749115494395,16.0,1.6000000000000003,0.1600000000000001,118.0,0.6407583085740746,0.003479417033955147
5,0.0,8,360.1867653142993,562.0,71.23433085523749,15.079235146789138,1687.0,282.79997697768783,60.59567089101078,35.0,6.089816048977874,1.2830126774715542,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.8574832092996,557.0,70.02015428440842,14.032347896181914,1697.0,286.4604646849528,61.14568067999143,23.0,3.84438659175442,0.7932825655115527,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1352880903223,567.0,71.47206013175979,15.304575230221877,1565.0,264.139387588342,56.64286299439113,136.0,24.43354732275965,5.454650642194057,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.42156983504486,559.0,74.86086065343109,17.026248049664645,1592.0,272.84646969444873,59.685071779612095,72.0,12.345904340183939,2.713944184246969,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0952832827824,568.0,70.35623468479693,14.596823505050018,1534.0,259.348696249924,55.80038911047264,176.0,30.599032617416576,6.5498254035201375,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.31500602737253,569.0,71.19903611331672,14.387370855197986,1487.0,251.99003067215943,53.40174892717263,212.0,37.0747286681129,7.956187252687684,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.4563799985991,578.0,68.8861481821254,13.72477606632159,1627.0,276.8303777015495,59.27172026933816,81.0,12.075920900923528,2.354713772310337,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
12,0.0,12,360.1481093137579,580.0,72.01976556377339,14.889633530166442,1536.0,257.6570495221586,54.73620607192817,194.0,30.45408539139666,6.222836045349315,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.00724273197164,568.0,68.89717636231002,14.942420485115242,1574.0,265.2203873571017,56.53946871839215,138.0,24.212715432054598,5.159999552257759,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
14,0.0,11,360.30979076555906,544.0,72.85932067145208,15.932905050289744,1543.0,256.6302110467481,54.18133213981369,186.0,30.648882907587755,6.632501007550949,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.4536613369098,571.0,68.21774878939156,13.867122477504015,1485.0,255.54240765189303,55.93927435524777,217.0,36.4668065465208,7.924513443156041,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.05372001907335,559.0,70.8507951236437,15.00567521245022,1423.0,240.42742246794347,50.93899427950075,290.0,48.722587697687615,10.387910651991493,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.9846536290024,564.0,73.77693669552593,15.644187766755921,1491.0,255.71051660196431,55.429320208799155,182.0,30.604356564273353,6.415947887232039,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.16584486612135,569.0,67.98419980645434,13.54682124522913,1585.0,267.7094164583807,56.80373481898182,136.0,24.363479967171415,5.320765990564546,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.51131100714633,557.0,70.3550237634535,15.219781949301417,1657.0,277.45458296734085,58.72116942951911,71.0,12.30616431750395,2.949081191739357,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.87778643548535,562.0,71.2955221911956,14.54820012901061,1526.0,258.2606545271696,55.20384067310358,178.0,30.49512541549596,6.5911262767450065,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.4985936127792,565.0,70.52443680545316,13.766322983726976,1411.0,241.0980511272244,52.22696725190959,277.0,48.636826556271664,10.562140137028656,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.6497275959053,566.0,71.19845091268024,15.265832380958877,1558.0,264.5732441216402,56.43619616524422,135.0,24.341542607430036,5.295243673053881,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.55727083825485,557.0,74.04367893775567,16.489765412961226,1555.0,264.8146151204922,57.48713123028293,129.0,21.169323399935895,4.506109441566265,0.0,0.0,0.0,0.0,0.0,0.0
