id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.48292010424865,551.0,73.98975823668441,17.445292363904173,1661.0,280.0739241251327,59.4484455827291,36.0,6.0607601300523966,1.3481778964756956,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9884370892492,555.0,68.49008138576659,13.830018968183936,1639.0,279.38983613321426,60.60937444270204,73.0,12.28480631611856,2.5273753985564693,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.18405804902056,569.0,71.88179811933435,15.370672613210674,1489.0,251.49720217064734,53.75574575305113,218.0,36.63689424873081,7.7322690258527835,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.04312159975535,567.0,69.6284882645519,14.622423099938521,1627.0,266.29182571254415,55.76824478738891,140.0,24.209675131904877,5.328587893822742,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.19048162734504,566.0,70.55205991701762,14.068666321888234,1457.0,250.165295975324,54.548915615533204,215.0,36.89520072399104,7.856079474504615,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
5,0.0,8,360.1526177467893,573.0,71.29320405578406,14.514916941846206,1661.0,276.44766740529894,57.898426204433264,74.0,12.29394173009957,2.6727091230418876,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.34858690820204,578.0,71.4773730722691,14.462054772771996,1584.0,268.276861095455,56.547951874657805,115.0,18.38333763253001,3.7022738475157912,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
7,0.0,5,360.2135268533209,562.0,72.68530888198956,15.36682040850091,1513.0,259.01998960826285,55.98818081274184,182.0,28.418943415476093,5.995493780323623,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.91991817090354,568.0,68.86557844872469,14.660590109964586,1584.0,266.99561931103784,57.12671869077993,144.0,24.154751004625183,5.023559730444012,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0605840666435,574.0,73.95446330522181,15.38091577026573,1605.0,267.9275007203526,56.5087699000513,104.0,18.161091282447014,4.180831978390642,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.39185507735687,572.0,70.36365249628753,13.718298133411674,1627.0,275.14190425747324,59.503412517666646,78.0,12.2983820454291,2.4797076464451457,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.0,9,360.1783175024634,567.0,71.21771756037448,15.277771170861739,1561.0,264.5525160235292,56.15590254683952,133.0,24.25237889063414,5.487962651308264,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.2300988677437,579.0,70.04925485454677,15.048475346241736,1646.0,282.3432281044136,61.00024598134963,49.0,7.69854734716502,1.520498398231375,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.56173094871673,566.0,71.53426622127095,14.765562018057512,1399.0,239.6905136276955,51.85625483800065,272.0,48.78223686738764,10.77880990167704,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.2265023127959,577.0,69.6128479327257,13.55152488596152,1541.0,266.2693126031437,57.44216699421278,143.0,24.22241738157139,5.304417796993526,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.99808352325965,556.0,71.21244484517813,15.508207157842328,1457.0,252.21844582517934,54.35167136315466,211.0,36.60572549228584,8.022628853837592,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.10582960414763,575.0,66.4703948288716,12.705323648188164,1649.0,275.4738722788058,58.226366748777274,102.0,18.141418418781594,3.9793741030649,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.2393814741045,569.0,68.364861599496,13.644673097746955,1591.0,267.0096138649164,56.652385186882405,141.0,24.643516289031705,5.551329038744743,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.0205374394579,555.0,68.42736250756954,14.16411798793302,1645.0,279.50301551428277,60.72317679636623,74.0,12.139810708734128,2.5102790841493623,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0309100483839,560.0,69.64898587835664,14.170782438723897,1675.0,284.10022283741347,61.09379003102181,38.0,6.311819684198526,1.3547723500364741,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.4364537351775,570.0,72.34866597838295,15.93033071734165,1601.0,266.4205892630975,55.76476522880283,104.0,18.13526967243219,3.7905067893178397,26.0,2.600000000000001,0.2600000000000002,98.0,0.5321552054259263,0.002889685333284784
21,0.0,12,360.3463360925089,571.0,73.3306151910791,15.974758201561878,1519.0,256.19173866607184,54.614173610111564,183.0,30.53060853540228,6.405716925119285,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.3092573662095,553.0,74.75473434972203,17.61221761097059,1520.0,256.67116425493197,55.12905313377435,166.0,28.648239165959364,6.20908317155618,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.01428500860237,558.0,70.0189017309746,14.712482347449033,1564.0,263.9904166002542,56.08607461097565,138.0,24.41342882197149,5.451280314344572,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
