id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8447426949859,561.0,67.80141866389599,13.765666396306905,1673.0,286.11682261871124,61.64512407909619,35.0,6.099713848074437,1.2576652346539154,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0178999071136,554.0,67.81299111983836,14.656507789613622,1463.0,249.46934477049462,53.985279999009464,259.0,42.88675291891014,8.919733086832082,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.52783428890467,553.0,70.94232731670996,14.88035943589479,1488.0,251.28704199600392,54.05182961951672,223.0,36.91785574278818,7.84545210023252,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,11,360.67248260097114,563.0,70.48734684487306,14.87808790736131,1582.0,270.82470863165923,58.169253203588454,106.0,18.752693075473054,4.253843623535885,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.29806795497825,558.0,70.72540814232073,14.379156664340362,1505.0,252.36890231668988,52.99995194564891,224.0,37.06230092050651,7.7943851073997825,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.06395473871424,565.0,70.68810401937996,14.671392019782107,1601.0,276.99690407249415,60.23742331688239,72.0,12.337797489696474,2.582703363723097,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.18364614617,558.0,67.787356201894,13.924296234936245,1661.0,280.0877075844161,59.75077208706507,73.0,12.203322199539492,2.588839746668946,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4677184155638,549.0,73.68732412231266,15.864359024903715,1607.0,268.05645482232336,56.73785596920801,112.0,18.414282298242227,3.990462484639302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2382304862398,556.0,70.37032281739928,14.383804039049005,1520.0,259.4272052657656,56.263994179937704,168.0,30.27624222449981,6.918619150267668,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.3207862132892,561.0,75.17422538528291,18.024940263848976,1498.0,246.16956090543172,51.28632183838022,214.0,36.690947715237606,7.771151775437147,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
10,0.0,12,359.9983034159171,557.0,72.68001732372727,15.737288871331694,1506.0,257.10840157657356,55.03478714621632,179.0,30.33784955585234,6.379942414453033,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.09566985379615,569.0,75.26472408511303,16.2966419550008,1609.0,272.4944390056671,58.23932725065485,69.0,12.357995392400877,2.693509701867835,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.3502674297562,566.0,69.07152662620742,13.526089062335696,1562.0,260.72239705855253,55.52362423952386,190.0,30.57431470565634,6.280528403901448,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.86160882088495,566.0,70.10454810618268,13.979767364522171,1564.0,265.28697680618023,57.402124470489156,145.0,24.681528340722746,5.1702986362116725,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.3230541193722,565.0,67.85269315235912,12.683170103810392,1708.0,286.34101071679163,61.47145094708656,37.0,6.029039520296393,1.2634745830320244,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.41444691516784,573.0,70.73166585802026,14.285281245914321,1657.0,274.36175339418674,57.776359947305494,76.0,12.213263398451181,2.463689760558582,23.0,2.3000000000000007,0.23000000000000015,100.0,0.5430155157407411,0.00294865850335182
16,0.0,8,360.40713478407224,572.0,68.86641033659055,13.47528328792888,1524.0,260.7340319795026,55.57567691258173,178.0,30.47380689616611,6.444524595919048,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.3338697117451,581.0,67.86842826350704,13.950861219793993,1574.0,265.2539235054407,56.7871668590397,144.0,24.492476923538597,5.192906349064338,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
18,0.0,7,360.17521321910573,555.0,67.97975045549292,13.8634181661638,1535.0,261.6196325771253,56.34657796491005,184.0,30.58499222793406,6.359835186712281,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.2932918336037,566.0,66.0606445448844,13.303018711230797,1641.0,281.9321843805055,61.07066193792328,71.0,12.128070357203041,2.6449337495295713,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.4770616248359,557.0,76.40508034358743,17.317079576750004,1486.0,252.81499549933102,54.37588605570013,178.0,31.000489155992312,6.789295910150123,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,15,360.3501638296716,560.0,71.87164308075585,14.994003309759393,1616.0,266.90050430264756,56.52411990941748,104.0,18.336048002629013,4.054984588708664,25.0,2.500000000000001,0.25000000000000017,103.0,0.5593059812129634,0.0030371182584523746
22,0.0,17,360.2963169382164,559.0,72.90380441760414,16.372146573115497,1542.0,262.9756597690512,56.38247546687847,150.0,24.286201336999238,5.1318101250355515,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.29253789602075,565.0,68.77193524180755,13.51703316101489,1710.0,285.15985513499544,60.59439635690203,36.0,6.1538797587535505,1.302969919574521,0.0,0.0,0.0,0.0,0.0,0.0
