id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.44324059228325,555.0,71.33184821258905,15.039630843470587,1606.0,276.6326022510072,60.163616501094914,66.0,12.038601317840449,2.7304620934457864,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0158615767477,551.0,70.87420484500997,15.67457249770923,1595.0,270.80420350859947,58.2559932779758,100.0,18.322073742512348,4.049152923564809,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.14743715720454,583.0,71.40925430748256,14.806482142697803,1481.0,251.92089995180666,53.55157306312388,211.0,36.68178790951956,7.846499347477473,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.15369350923424,550.0,70.90046109570818,15.488966161666381,1643.0,276.9732088011818,59.45262513153792,65.0,12.170476812377341,2.814821188130014,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.54947605775595,556.0,75.2442114633366,17.448928779855613,1579.0,266.3911957153152,57.037184240067404,108.0,18.400968453166293,3.887334493373188,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1427172640955,567.0,69.59923875998898,14.083757773898384,1580.0,266.56095642681265,56.70126147699185,148.0,24.137062483845707,5.121539702662009,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.50676811111725,561.0,70.39559090097801,14.026013535942683,1561.0,265.16812908781696,56.37291544506675,139.0,22.214215799689633,4.368489733384955,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,10,360.4076548753585,562.0,72.64803823653007,14.87556228108401,1577.0,268.5817793233599,57.49505527100485,114.0,18.80038503723364,3.8278534883327064,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.5733246384245,569.0,69.25938909774274,14.51614540864127,1663.0,272.03873089808246,56.85292975169663,108.0,18.72594038521486,4.033149846573759,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2294268680698,573.0,70.02255452103645,14.287561076656818,1558.0,265.6537002909579,57.146084037608006,144.0,24.325416716553892,5.354616532480418,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.7696742071391,571.0,71.66538597518155,15.114652564754506,1579.0,264.09489644835656,56.2067248886427,132.0,24.325134194433637,5.5011625709647864,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.0559691753255,558.0,70.29437742390449,14.154412531040128,1591.0,269.68795779720347,57.32392207024883,110.0,18.561074833769393,3.953571712990862,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
12,0.0,10,360.54239080067873,568.0,71.25800567743138,15.391639333687248,1646.0,276.80996123296484,59.39464455364987,69.0,12.07489883167161,2.5354838236227706,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.09024868808024,557.0,71.61236778845681,15.522917588666951,1634.0,282.39474102076395,61.793188987112835,34.0,6.117271675059244,1.410480838370584,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.0389366323171,544.0,74.56978288329584,16.565972167616874,1637.0,284.1252856362709,62.86793819068012,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
15,0.054,12,360.3385193861835,571.0,71.07699751465343,14.595294673826858,1547.0,263.0935406801813,56.5902625031301,151.0,24.61479569395049,4.9639291468584394,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
16,0.0,9,360.2427567418005,561.0,70.04176836186096,14.074354967258245,1668.0,277.856382476224,59.820404714162535,78.0,12.221673717052962,2.5462848573651566,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.44694780431246,569.0,73.64667755828813,15.41021865159252,1697.0,286.4022391550889,61.68043787602923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.5915022210689,557.0,72.60683315546747,16.408672983049353,1655.0,281.392588619785,60.70040583184078,42.0,6.0186277351066755,1.1150696214288704,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.53412526300656,574.0,72.38345612086405,15.719502756571156,1579.0,269.4020051955636,58.369719456168326,104.0,18.358689977120346,3.926797718606431,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.3830017151058,549.0,71.78459039850958,16.32545380882735,1651.0,282.2900608492714,61.07076011358875,36.0,6.031775189782366,1.2830645895836599,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.10086654534706,559.0,71.9487660356829,15.130672121502217,1547.0,262.4643746189744,56.414861228264144,131.0,24.119184649088727,5.524960502335273,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,9,359.9003728779735,568.0,69.6790077840609,13.75791866721877,1620.0,280.4894841729849,60.820974473430006,59.0,9.848498122871154,2.033235803299006,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.9902703760765,579.0,70.50565118078313,14.50291005658051,1570.0,271.3159878692993,59.44151881906801,105.0,18.28661960917822,4.1258887870052225,0.0,0.0,0.0,0.0,0.0,0.0
