id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.55082413791706,560.0,70.50887946435276,14.243420881617396,1511.0,253.15546890223357,54.28159478782517,198.0,36.455269292485546,8.374488091398266,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.08269319912904,563.0,70.98880970138303,15.133425777312873,1583.0,270.9315361631827,58.41426359744771,115.0,18.08717839030374,3.722524543302061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.6342011980043,573.0,71.26612058138399,14.646498093223649,1560.0,264.3060468464594,56.157850575581215,147.0,24.632058348139267,5.230038635303827,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.4507043339472,557.0,70.95373077921947,15.0763003967108,1726.0,289.08762154307783,61.66314022633297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.30918985372944,575.0,67.22410693096768,12.961444917550343,1589.0,268.3763459302076,57.55575499681659,142.0,24.436166300890346,5.403455701192032,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.23272827414405,573.0,69.61039062735252,14.332206045739145,1625.0,272.0174391419038,57.58464173373989,108.0,18.462711980910715,3.681273284735633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.5158547387823,566.0,73.04810897616372,15.843731005446106,1483.0,256.77063240458193,56.57463567720347,181.0,30.37747717900855,6.401255802228076,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.8350182895046,563.0,73.95001497286478,16.297817809579808,1585.0,272.0827083289367,58.626829607925075,76.0,12.318158935734518,2.6347421240577784,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,14,360.61349777277786,550.0,71.85453466467203,15.559450612496176,1631.0,275.9046717820042,59.058510614663525,72.0,12.297049025210958,2.542210019251558,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.56228890072606,555.0,69.81024530610426,14.06854023498825,1515.0,259.649932377723,56.35114105036609,175.0,30.639865006182863,6.7445801157491445,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.062645870156,577.0,69.42502999006808,14.369634722640054,1605.0,272.5507107736243,57.731937762129526,115.0,18.183282756841912,3.697397286208962,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.07835774283467,555.0,74.00418188318342,16.58138142449128,1620.0,273.9368753421888,58.52290700950919,73.0,12.23693396497226,2.5550107795792565,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.45603252298594,565.0,72.61145075297948,15.048514799930084,1634.0,281.48370485984367,61.02066668674102,39.0,6.052167864164461,1.2381928186292848,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.2644410780336,554.0,67.55127973513426,12.724407629047084,1614.0,268.1179273811806,55.98185500993367,137.0,24.382086022346556,5.260193957297552,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.27901665567856,557.0,69.35340725699996,14.260523489194146,1504.0,253.76612798537806,55.01353542533822,215.0,36.88900273175226,8.074591992611094,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.9834066658182,553.0,74.76734168586502,16.28471282048003,1424.0,242.93066773266114,52.02474388363801,242.0,42.32081666204454,9.108658164822574,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.9114855870542,556.0,72.52269881280367,15.342353096062434,1637.0,275.55023578082785,58.343723147723026,74.0,12.109497155335452,2.4726809024695773,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.13056367947047,561.0,73.61706294433324,16.017803395914978,1530.0,260.13907848057113,55.8892057652145,143.0,24.445083366776863,5.277238755783116,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.0,5,360.4425166774293,565.0,70.22378206349708,14.756125077728646,1636.0,271.48663704077245,57.39044019901195,117.0,18.40242879080291,3.7507764044051446,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.4615764013121,559.0,67.60126378651273,13.364737934416652,1604.0,272.84446742506844,58.86992304476185,97.0,17.482633276627034,4.003318413373343,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
20,0.054,12,360.0444172657062,570.0,73.85792772552031,15.86613571862928,1535.0,253.16530723326645,52.7809353196086,183.0,30.488364144739062,6.539227119131507,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
21,0.054,12,360.21507238787024,568.0,68.89087714851748,13.836050090585953,1652.0,276.9854541285438,59.07252311852196,63.0,12.07878165012465,2.946367122318171,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
22,0.0,11,360.5969045392988,578.0,67.99937751852319,13.46710156284521,1627.0,273.75325922526184,58.55835969380291,113.0,18.292762034623124,3.7193083581239264,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1113322966417,566.0,69.97534731628565,14.644605278307216,1608.0,271.5421294535359,57.21168440048018,115.0,18.528733876545697,4.021027789806405,0.0,0.0,0.0,0.0,0.0,0.0
