id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0250577724764,580.0,69.1437924432313,13.964626480392687,1562.0,264.86979143331973,56.483215184136824,141.0,24.30707868036979,5.172501876919609,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,9,359.8600190970165,562.0,69.15387840298722,14.432874490805137,1617.0,270.7668125408843,58.069816016884815,110.0,18.202545689851068,3.7932581681915836,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,11,360.2742253915282,566.0,71.76342930680329,14.799618008683971,1674.0,282.3499032618437,60.06213534671029,43.0,6.155094325461995,1.1813449367980033,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0032950445225,563.0,69.26159335428066,14.510199475846717,1738.0,290.75733514188454,61.400944917397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.6174155180258,574.0,63.92916138050596,11.601684715638974,1613.0,271.697530694522,58.44301756582097,144.0,24.516195608256538,5.305619436797528,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.6412933308181,561.0,72.84976428274283,15.413518824638592,1563.0,262.9866636698287,56.3283681789753,149.0,24.227554079870966,5.11167219498058,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.7644154051236,571.0,66.73373098724461,13.17699845995769,1496.0,256.73835270581753,55.42451669150719,214.0,36.67281783049246,7.998737366272632,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.9821489056299,561.0,67.80395860620652,13.950458130628451,1533.0,255.82378599654174,54.4575089244601,208.0,36.39420250542513,8.176482157871792,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.33527336369514,552.0,69.32129393394213,14.145929778310096,1601.0,272.2800045003793,58.87712723611893,101.0,18.410285386098664,4.280393220706437,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.00012205480175,574.0,71.09277216631368,14.824250666397296,1559.0,264.843829869049,57.12965665811173,148.0,24.328615717468914,5.196361574307934,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.48521909825666,561.0,72.17937978511705,15.138652761827927,1549.0,261.47364454381136,55.63978720636379,149.0,24.448550984467357,5.234736184109282,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.0,8,360.3709957340861,569.0,69.16430220066604,13.931063570556187,1698.0,284.702361194728,59.97386476777373,36.0,6.136637271632519,1.175052251686439,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.0463999833449,562.0,71.56540718118083,15.117256092456344,1601.0,270.0249381055465,57.714499900535145,110.0,18.4163437522083,3.95954114400495,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.03342253885603,559.0,70.53036209252258,14.971905583715195,1661.0,283.4688829435948,61.84292721279087,32.0,6.183852645657507,1.4334864474624327,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.0063720266474,567.0,69.25177626046758,14.05067984515193,1576.0,278.5765759507482,61.975583860227665,79.0,12.186010749689066,2.5335097163978997,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.2471823437846,565.0,71.20800166945284,14.397415154171087,1630.0,276.64708067811506,59.65732718841105,76.0,12.200323077972682,2.489223528277084,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.2412121954532,566.0,70.3234706111011,15.178060765519719,1589.0,265.471372827497,55.96846332673106,141.0,24.21849568476625,5.1974935652420164,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.16125415684473,571.0,72.82561504274177,15.79744399788765,1542.0,256.6822604614282,54.274723664817394,186.0,30.610371477255548,6.44718909363714,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.14148870984536,555.0,74.18534363154167,15.461480339437424,1545.0,261.6264792410492,56.46822152646079,143.0,24.304140888454107,5.245967480838388,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.1070169133968,563.0,66.5839461953517,13.225160341766953,1700.0,287.0430395352523,61.60718433477926,39.0,6.482724329872443,1.5049803619493782,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,359.9054323936927,558.0,72.43331717048741,15.738140328250104,1577.0,267.1169700747586,56.75867568445022,114.0,18.363502613065624,3.8032186578239187,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
21,0.0,6,360.79017185286216,574.0,71.66637623987624,14.287220084086016,1546.0,258.1675489832832,54.69808289083157,175.0,30.465254847670817,6.625695749978933,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,359.9793793157678,552.0,70.22423853758491,14.150068689997354,1558.0,263.59805512105874,56.21356187075348,130.0,24.217434481015903,5.55629347487727,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
23,0.0,10,360.22471873899906,564.0,69.98440628652992,14.073208299665266,1682.0,284.1792951955013,62.0685770944613,39.0,6.135469558028095,1.1791082105102857,0.0,0.0,0.0,0.0,0.0,0.0
