id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.95688974074056,578.0,68.87477434106754,13.671105980364265,1720.0,284.99549046604216,59.605380338883315,38.0,6.146021310575635,1.3108921903268453,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.2461740236142,560.0,71.90279312545294,14.785953492502586,1591.0,269.6087755831983,58.2705465264673,93.0,16.476381952795876,3.5065812291552163,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.0,9,360.2755702672991,573.0,68.48136877909955,14.048211143976005,1671.0,279.4802144815694,59.421962787782824,73.0,12.139328278401699,2.594886818880978,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.18650858250516,570.0,70.70155597472971,14.561897959106545,1609.0,271.1282301323829,57.790638610520624,110.0,18.21527450519581,3.891662592307213,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0359201187682,576.0,70.9611024344915,14.751967400250113,1586.0,270.9040276132893,57.87079372263147,104.0,18.26308667355902,3.988606609142881,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.13169507669386,563.0,70.04395768958777,14.330904997173525,1538.0,265.55819088848455,57.47238777815508,136.0,24.670549669542478,5.6288229640778535,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.91159982932487,558.0,68.63993157091359,13.971247468886773,1570.0,267.298094019541,57.27390037910718,154.0,24.086165311841533,5.0664371509233845,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.47570484439103,574.0,72.63313657449413,14.88858311552604,1616.0,275.37591967943246,58.919983909078866,68.0,12.052592845369524,2.5884750184320464,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.132251411646,574.0,72.33726820669797,15.074375785040191,1574.0,267.4669042567861,57.6544895135385,104.0,18.469363416234504,4.071058715721005,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
9,0.054,9,359.9073749076821,563.0,70.65879384960154,14.972868291988698,1567.0,268.9427316029881,58.32903540924347,109.0,18.1382195854308,3.6693091844391175,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,7,359.9209620186119,571.0,70.75000248186684,14.789542097078257,1570.0,264.7790092490912,56.98247252630492,134.0,24.644094544104668,5.550540442323897,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.2211755129281,564.0,72.21744747509125,15.894407869363132,1505.0,251.3112488922789,52.68209080926325,209.0,36.6333791797091,7.94003206827082,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.46340531078135,567.0,71.11016494277251,14.877023781795573,1607.0,270.654449898907,57.7642379195278,106.0,18.274241429440234,3.909416062924308,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.93286811825135,559.0,69.98570225900225,14.949744382388369,1619.0,277.7536579551904,60.47770007475578,69.0,12.323277743108182,2.777335140594992,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.63583491927767,564.0,69.95635477210429,14.209565088189509,1617.0,272.0273648163729,58.96221395050808,98.0,18.26996811260972,4.12808059472036,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.1637285443644,575.0,70.2008219011428,14.655118951723468,1501.0,253.72537725360897,53.958530034098956,214.0,36.16989497052524,7.588975944248707,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.67030710531003,568.0,73.59873212773375,15.970295460287009,1505.0,255.4704859324455,54.70806106850071,189.0,30.995332917973737,6.574970678483666,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.18706336847526,568.0,71.59253402816276,14.981462948222575,1490.0,251.83921270100478,53.97768461628687,202.0,36.60420275108622,8.20443736179009,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.39229706063094,560.0,71.13103529214804,15.316412699527053,1654.0,276.75742047015075,58.68633490272418,69.0,12.149331897998161,2.701829391622567,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.11043187030174,563.0,68.82011026799229,13.570958518898399,1548.0,256.1525847632696,54.3180692629396,215.0,35.108778261353706,7.162889647699795,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,359.86033144102845,546.0,72.2729550058319,16.096311328590232,1586.0,273.34543168257244,59.5180946337965,79.0,12.16055879228989,2.3346585500145087,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
21,0.054,12,360.43403564447425,555.0,73.48994647036686,16.03194884117025,1492.0,253.62004801381542,55.027093285386805,185.0,30.376853431574038,6.365126356267485,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,4,360.09895218306235,557.0,71.5644813136431,15.952619655970235,1572.0,270.22777975720726,59.27658620237026,122.0,18.23559021555684,3.678001052602122,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.58324946071735,564.0,69.28162601764294,14.827711404970836,1532.0,253.8882721401709,53.128266498595366,223.0,36.865850208520335,7.904167756610778,0.0,0.0,0.0,0.0,0.0,0.0
