id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.19333322178545,575.0,70.63623796144911,14.13472073888597,1605.0,271.1865789239907,58.00881230267284,103.0,18.287056481385843,4.078536020687711,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0062122975569,582.0,68.43210598229692,13.51488308083707,1599.0,273.12506791941746,58.26750923293304,118.0,18.684661648655283,3.9491165204777645,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.8705971678405,569.0,68.45262392139607,13.547437559299608,1541.0,259.51927767576694,55.38984871375458,180.0,30.483466298991925,6.632774319435749,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
3,0.0,11,360.3653534414283,569.0,68.33641605659791,13.560883450653506,1617.0,273.2022165835553,58.33983205142823,118.0,18.64557127512833,3.7239180803059386,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3186111722041,570.0,67.00494202846787,13.53504570712427,1485.0,250.37333844165556,53.83636337289692,247.0,42.64628564843576,9.202556680123243,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.23029440812013,551.0,69.51006172925308,15.140918208395018,1472.0,247.67526198514085,53.23341713458046,259.0,42.970057642213305,8.988854304390284,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2574721676278,570.0,68.19001967247702,13.05631425339887,1634.0,279.5591836706525,59.90257486735683,64.0,12.394644690871575,2.832278916209176,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.13308922889934,566.0,70.454143851853,14.623431196192522,1533.0,265.5507802227328,57.69883251922763,145.0,24.35143158651866,5.106197559648499,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3795201961944,565.0,69.23961802772676,13.402617520338708,1584.0,266.4373004995205,56.37879724866664,142.0,24.359778598689125,4.952047004752089,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.24081184078096,562.0,71.7550072822899,15.18399207199495,1584.0,263.8184282925393,55.765224878362794,155.0,24.568511849866034,4.848621826623896,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.87533109781754,564.0,72.6731975710716,16.232797845405035,1548.0,261.2614905489892,56.22991610946831,146.0,24.359482258461153,5.25740589861177,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
11,0.0,10,360.0641962138978,556.0,74.78233878440945,15.843821828617447,1600.0,273.0816057836852,58.77525144324603,72.0,12.174528961281784,2.502214258135397,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.03930028525093,576.0,66.90032690465168,12.905233123833439,1707.0,293.1215070893336,63.69453398551707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,359.9919085399437,558.0,65.81510799688293,12.556973430092782,1659.0,279.53241263428197,59.399192266114994,71.0,12.123624791651535,2.4430738808787757,19.0,1.9000000000000006,0.1900000000000001,118.0,0.6407583085740746,0.003479417033955147
14,0.0,4,360.124374189779,565.0,70.73825081859404,14.397616703134807,1551.0,264.7109799837886,56.85626101704476,137.0,24.656861703984767,5.607662194668409,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.39735214460563,566.0,69.3595191965355,13.496063186074098,1680.0,281.9924464328871,59.50811972214365,35.0,6.199588364735169,1.3471354662688177,20.0,2.0000000000000004,0.20000000000000012,111.0,0.6027472224722227,0.00327301093872052
16,0.0,13,360.36290283198247,554.0,74.04981711514998,16.812691389796942,1661.0,273.8476267638357,57.570673260629974,70.0,12.139231142131955,2.5820068203082913,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.11129321414575,566.0,68.52713270050708,13.645127187038739,1635.0,279.4624681896528,59.85020183623238,71.0,12.25385366045186,2.768703710316325,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.0461264145001,559.0,69.17726594667744,13.770097679218958,1605.0,272.51064525919287,59.107450120003726,101.0,18.36395919317341,4.145294972113453,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.16119617217373,551.0,70.65874622359269,15.941723737456133,1474.0,252.88881485706537,54.60078328578958,222.0,36.593188813402094,7.960911783814795,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.28862046838657,579.0,73.15064213606244,15.516708613590174,1534.0,261.98363591212166,56.415042846757586,144.0,25.019506480739768,5.536816793067525,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.9297470571629,564.0,69.51245983593111,14.498171847321137,1688.0,278.2129774900821,58.641609891180565,68.0,12.288969792106801,2.784707842632533,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.1988996988677,566.0,67.99295600347763,13.000826773150559,1544.0,261.389927780958,56.09390422625596,178.0,30.690172256162327,6.637604514123043,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,359.84556643124995,570.0,75.26841169481844,15.95369286053574,1614.0,266.21544237779716,55.72193476983438,98.0,16.63178313924851,3.6536430996355755,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
