id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.14258132984,570.0,68.49181983637352,13.272528902516253,1551.0,259.03648924384254,54.95451821230822,195.0,30.474865272678027,6.1983196815669475,15.0,1.5000000000000002,0.15000000000000008,107.0,0.581026601842593,0.0031550645985864473
1,0.0,12,360.4343430749341,561.0,68.90652852913968,13.71036668932176,1589.0,266.81601483557415,57.233448558370974,138.0,24.491617739351312,5.32446854234743,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.5798197290216,566.0,70.83973926480108,14.407066399092388,1652.0,275.7481613850268,58.04412191706813,71.0,11.826123346973382,2.466928503987837,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,10,360.30829194446244,579.0,73.67790447491682,15.40138891116277,1527.0,255.8347310044661,54.86369221692851,173.0,30.619287143874335,6.681868320967363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.58954360962656,561.0,74.05942085393099,15.490259892755278,1467.0,243.09051433517936,51.69607553973314,250.0,42.9941566332266,9.248744736763006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4699875106476,576.0,73.18344871166695,15.152201762060493,1597.0,268.7455976156308,58.005734517212005,101.0,18.20486549135728,4.107669255169149,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.02250022235114,576.0,71.11728899077882,14.424601625993976,1532.0,256.76809656167853,54.459237699823525,190.0,30.581953474569758,6.419826168177548,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,11,360.3116239681538,575.0,73.96027086787467,15.50833205680086,1594.0,267.9494893418934,56.79618710449322,99.0,18.147238998528316,4.187291786747054,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.95507550552304,573.0,70.86205806302864,14.660134923798644,1626.0,277.1100168110171,58.664273844888214,66.0,12.115124656535748,2.7697926020601997,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.39181831758054,572.0,70.24395654236316,14.721943985676601,1630.0,277.4925220906779,59.67289941821043,74.0,12.392959115378083,2.557782696795188,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.2906708961854,574.0,69.7660065732822,14.10119741880687,1605.0,277.9739159927517,60.30121853199393,69.0,12.31681464979074,2.661334472141762,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.5169176983502,557.0,73.49047286529625,16.120365379765904,1621.0,280.4368189371118,61.06317769489774,42.0,6.132251564473449,1.151115980343431,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.87311019152384,576.0,72.59639635204452,15.275663173922757,1671.0,275.2476035925186,57.8736725930643,74.0,12.176958900992668,2.6560365070210494,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.2422887440585,553.0,74.1127565785322,16.243007697287485,1636.0,279.88913955162866,59.81059247722797,36.0,6.006192052686026,1.1817722995088455,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.41556643566156,566.0,70.9056553188897,15.012121364280466,1681.0,280.5267313254,59.64529026346574,42.0,6.166067384642839,1.1333329982742475,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
15,0.0,11,360.23341588413314,567.0,67.07881439409763,12.976645416168406,1649.0,280.4950421354734,60.07115402996114,78.0,12.46173563939303,2.5014067013702266,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.2703148079436,558.0,69.52957159884501,14.557969231488842,1550.0,266.3283688134703,57.71316313372712,153.0,24.233451551698817,4.993850646038341,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.99914878933953,562.0,70.45224221543151,16.074053191368005,1570.0,271.2484504148724,59.71711922649044,103.0,18.3441829806735,4.0294863778403816,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.8843287539648,573.0,70.2661773390653,14.595219642466825,1641.0,277.4375830003658,59.50847632027132,65.0,12.421495838903512,2.8483090034777288,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.45340870925014,565.0,69.84975644243666,14.291278508803344,1598.0,265.82959280768847,56.50317202923123,146.0,24.372683271090647,4.964598268090011,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.52310599997105,557.0,73.00169813907314,15.441803565904799,1586.0,268.6963606950194,57.783356217207455,107.0,18.357455950030275,3.908188633515562,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.1682115698741,557.0,72.08674595848977,15.689656596599963,1632.0,282.00352085073234,61.10830523426812,40.0,6.020713178633161,1.2381045013594087,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.1669054546083,572.0,72.80960437137644,15.216454661586313,1521.0,254.9035855406315,54.099209025302116,170.0,30.60118808279396,6.847459927708737,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,6,360.45940898645233,566.0,72.23702330790175,14.906356288972505,1572.0,263.22964024675576,56.13434891150745,150.0,24.767888500374337,5.323620390818386,0.0,0.0,0.0,0.0,0.0,0.0
