id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1770244273255,576.0,68.85398062278473,14.480463075468464,1667.0,285.21494535519753,61.657427932167316,36.0,6.257028195142429,1.326422889770712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0058758668413,565.0,70.72592916942413,13.608359679536656,1585.0,271.0793680831369,58.28683439139016,106.0,18.22853654720208,3.726953765736823,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.3310589920255,580.0,71.02198584600715,14.541102463322202,1649.0,270.94024680507243,57.17611299970511,106.0,18.10860800648388,3.8258137054302033,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.45323632375846,567.0,69.62931116974698,14.578587531434554,1587.0,263.7495352831013,56.30407961166229,144.0,24.395476039523288,5.335738522566905,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,14,360.070218324629,577.0,70.35911493783031,14.37829597773736,1632.0,277.85980049551296,59.772120719391275,67.0,12.059730593929268,2.654967303655568,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.82314733190617,561.0,70.87680814582406,14.87963453391746,1521.0,258.9678308590169,55.96212086835505,182.0,30.607376479966696,6.549272478198493,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.0546312669809,576.0,72.92878305193267,15.322130723933736,1680.0,281.0032986161792,60.1601687320046,34.0,6.0914990246440865,1.4555256532075138,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3765444177696,563.0,72.04098085458317,15.196497087363113,1669.0,275.84841837455104,58.02223330938399,72.0,12.25921158007197,2.5974767221268094,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2527254649503,556.0,71.66858969012443,14.69795480778235,1479.0,252.19489420285583,54.35170379603508,221.0,36.41223143945375,7.651120056779401,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.20297721508155,574.0,69.34305539470556,13.587462044566701,1597.0,272.5127726248189,58.85895242225946,108.0,18.28120297907602,3.9033550433287565,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.0852831248841,570.0,72.6634192937009,15.360034747084534,1558.0,261.415672812538,56.1659578577951,147.0,24.291479969500106,5.041367477715207,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
11,0.054,7,360.0796761020216,567.0,67.39965823591281,13.139621126055832,1557.0,266.10253786830253,56.71947793342864,150.0,24.44631610200217,4.996033955980955,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
12,0.0,11,360.1912088520164,563.0,72.27536306061062,15.546601334955758,1522.0,254.64321978855665,54.27509131500183,190.0,33.106521512813735,7.198756986348179,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.3128518797831,569.0,69.43530728877788,13.572330332432351,1619.0,272.3534555248461,58.59959862001191,113.0,18.456162098634497,3.872102954341578,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.5954263841563,554.0,72.34799692524616,15.910818440710543,1624.0,269.5691956057827,56.283523253720894,107.0,18.289511659222892,3.847128953861444,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.285236471524,577.0,70.56852931184736,14.374780850691515,1634.0,280.953775433132,60.554557443980606,35.0,6.073784136614756,1.2451204055151455,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
16,0.0,7,360.95994378389014,560.0,70.36205125202626,15.237518495174847,1474.0,256.0152245296356,55.44583152443406,193.0,33.98188355817961,7.279073959282162,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,359.9414533795745,562.0,70.91218975448113,14.958686743991105,1428.0,240.34983790263286,51.06332442155994,284.0,48.76739201020505,10.661635174712867,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0259234429977,576.0,66.96711265089435,13.1050143345968,1599.0,274.71679503574825,58.85998648766437,110.0,18.44735651244946,3.966583978937996,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.33542133789626,561.0,71.0049200849448,14.63490366432415,1580.0,270.8248878840445,58.59238906890546,105.0,18.189217185621946,4.032582509754714,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.23282025838506,562.0,74.10642541093962,16.716634668590366,1510.0,255.1651725364541,54.71023423200086,174.0,30.893887398440846,6.8557983295138385,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.3720990477229,558.0,68.08337699109164,13.53610721356712,1614.0,273.6457108939485,58.84200911234777,120.0,18.372049466214797,3.815362510986831,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.46153838457457,565.0,70.9021695902297,15.380070366037812,1650.0,281.1420241499538,60.63335878131444,32.0,6.0311810390321146,1.4164199637102945,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,12,359.80979925126894,564.0,68.0708374850969,13.905324554496756,1627.0,273.74847867577535,58.74131661476851,113.0,18.203318184925646,3.765398731365538,0.0,0.0,0.0,0.0,0.0,0.0
