id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.3826053844423,574.0,70.46385138559093,14.285540664618548,1584.0,271.08472485921794,57.732348932636384,112.0,18.512505854854652,3.998292455969838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1098423857444,551.0,70.72021651154655,15.270326254053423,1539.0,264.7749852160047,57.467380749134755,153.0,24.539908913043874,4.98867847817869,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.70278168946373,568.0,70.04871089419825,14.488314375487594,1669.0,278.0575955050118,58.51207744867564,82.0,12.136560728712652,2.3880748765468702,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.56128245270435,569.0,68.88300001813089,13.48733966372485,1598.0,270.71413029554805,57.51873730514428,120.0,18.625183971505113,3.9914361344395584,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
4,0.0,5,360.21524574075147,563.0,75.85161930282214,18.21646146802333,1503.0,253.85889381674744,54.1404305939683,172.0,30.422409498465935,6.4141180051494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2769107420092,564.0,71.91260933023261,15.539132291106853,1657.0,276.013330124089,58.620715913766844,64.0,12.270683991296481,2.9452360580240358,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.4826057284845,570.0,71.03217610292404,15.01517643581991,1673.0,282.94322072145644,60.83216200342197,38.0,6.055073491280849,1.2125739370944366,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.32356979343547,562.0,68.23900462658774,13.67303930843631,1665.0,285.9288457804693,62.24605959208663,39.0,6.002007511983012,1.1655879679340873,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2089256995857,575.0,71.99589129212835,13.980495847060673,1556.0,263.7513010105753,56.43313210926783,153.0,24.368689936400532,4.76424400092972,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1138074101094,556.0,72.54841613118946,16.188446022451345,1598.0,269.4614262698649,58.026737773141704,112.0,18.143095921130957,3.714571461096557,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.0370557679664,562.0,72.80259993466325,16.139413340941854,1542.0,256.8793591286259,54.7348233976968,184.0,30.472190205105722,6.60877834825986,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.5706825709683,567.0,70.85715009348475,14.860233011435913,1511.0,258.4566954710973,56.90303168322211,171.0,30.80335635678325,6.754936357177477,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.28453257112466,563.0,69.19819271800769,13.98760690997251,1510.0,251.335381737519,53.685910594724014,217.0,36.63289995702262,8.131603168582561,23.0,2.3000000000000007,0.23000000000000015,113.0,0.6136075327870375,0.0033319841087875563
13,0.0,11,360.50036880801616,585.0,72.74101296982339,14.728387573590311,1488.0,250.5270613666479,53.17546507679029,199.0,36.74299670695584,8.283930055816501,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.93872218924275,562.0,68.54690004473055,14.296937585751518,1624.0,273.02329952610455,58.90618551567353,106.0,18.650912532260726,4.073021083958711,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.6570632317137,567.0,71.52454934965817,15.944037752896723,1572.0,270.30238647779566,58.886812651998675,117.0,18.56316624875262,3.6922773185264064,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.5138737485868,563.0,68.89217257663499,13.990808202247221,1654.0,275.7395152290168,58.56654493802807,83.0,13.650266455525488,3.002214621088766,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,7,360.47522027067237,560.0,67.9841288176241,13.756517232389402,1630.0,280.02446372953074,60.16836033804321,76.0,12.235205857583962,2.4020971907790147,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.1363571469437,583.0,68.22463207258959,13.34837377554577,1612.0,267.4890376915969,56.466210561586436,149.0,24.442600281992444,5.027339368962314,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,4,360.1138664440545,565.0,69.23294819793867,13.177845150700147,1589.0,270.45023709868633,58.17120519287986,99.0,18.373878148010302,4.19455116271663,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,7,360.3057682150038,575.0,70.29874895358695,13.849236095410669,1651.0,283.70117390989367,62.062525989140305,39.0,6.037764148795874,1.1809551472286082,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.25269101967723,564.0,70.43059807841279,14.924845872560901,1599.0,271.1825677736884,57.94536414018017,108.0,18.43167636460158,4.0217316046698866,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.4299222625765,552.0,69.3572128523082,14.660432459714132,1618.0,272.4748615267255,58.1202852861364,107.0,18.36719235986503,3.909871779341054,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,359.87093194869936,566.0,67.92642290814865,13.215092485694841,1569.0,272.130516378952,58.80973037273608,101.0,18.38807441839077,4.112460289933994,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
