id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.21325800012823,557.0,74.63245159504625,17.015096770624154,1594.0,273.1014185691549,58.56954250251225,75.0,12.269569493759565,2.4372348949352545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.51779200146274,576.0,70.52475719878075,14.248158198058388,1680.0,283.43976031449506,60.74370353584207,34.0,6.160140728445699,1.3929818847400999,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.50894018614713,553.0,67.2565187150308,13.314007902415144,1666.0,286.66666952202456,62.90407820414097,41.0,6.246649024181903,1.4026766018346675,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.3489847739173,565.0,70.0692805589581,14.702534037702454,1681.0,277.8874051900108,58.58713272898822,75.0,12.098815560171184,2.5167420093245,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.5461159792851,568.0,71.90482406495815,16.017753046193214,1503.0,255.50477248475698,55.06292153686556,172.0,30.501594113876802,6.638836751120263,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,8,360.8473251082564,565.0,71.89204992120732,15.446882461948794,1468.0,251.51786596290796,53.979204598475825,206.0,36.90155141173588,8.349775247969031,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.4435507170746,565.0,71.05175852520584,14.90542483836523,1556.0,258.43440673192106,54.856350449644864,183.0,30.527914267071512,6.455309295128103,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.5378654886007,558.0,65.44561616000483,12.777787797093577,1698.0,282.57979916053034,60.243256596653836,66.0,12.218583474260203,2.733512159987336,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.9853298719121,570.0,66.14704837486623,13.293349135084982,1561.0,266.9088750396832,58.57955836342675,146.0,24.620438891678027,5.184804726295635,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
9,0.0,10,360.8007411800253,551.0,71.22890807439279,15.32858459394863,1481.0,252.31534424776157,54.39144413338147,214.0,36.51949338972893,7.992903907696603,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1156828475156,566.0,74.3921802127928,15.500898762900144,1585.0,267.30893165065976,56.811467528846116,105.0,18.454238204655283,4.071285418953453,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.21130436460084,571.0,70.9791020024282,15.190196988470207,1714.0,282.93959183624145,59.93201901368154,36.0,6.12788631226049,1.268235491526755,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.2074108741664,573.0,73.7468439327274,15.667784666286835,1550.0,268.07375594599193,57.94134447446718,112.0,18.269658449287427,3.966042479196692,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,359.97944989293774,567.0,72.61242321718227,15.493207895119243,1541.0,257.16866790058975,54.75600802031368,191.0,30.310899075486724,6.345000758899801,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.2930109105648,576.0,71.84836987260199,15.868731156209044,1564.0,263.8904525198551,55.9853501736243,143.0,24.341788079853142,5.053305244513744,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.37636766600036,559.0,71.50937374231238,15.655666579183773,1333.0,227.72458477329334,49.78675833587433,351.0,60.876360509640584,13.425397580786688,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.51333713438817,572.0,69.68267443664095,14.173727091066832,1500.0,259.65031073988894,56.34370003447315,190.0,30.682136841406056,6.476662591193036,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.0031496945498,564.0,73.51054149478715,16.103356967355356,1546.0,265.20300244416956,57.63216056983113,108.0,18.5920094178651,4.005723231708,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
18,0.054,6,360.1462554196245,557.0,68.28384980962244,13.09349648072758,1644.0,283.29376717665843,61.1606686424896,35.0,6.134603100355208,1.3751464609440285,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,7,360.6253624384287,567.0,72.01539680199456,14.722326819601786,1500.0,261.5642493875872,57.40955923166507,147.0,24.397437724963414,5.184464718097896,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,8,360.0840816533201,554.0,74.57443860801746,15.540348044004558,1489.0,254.64986553395337,55.07812477493661,174.0,30.84430360968033,6.886028135803784,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.0925407984935,578.0,73.68937936484102,15.9130569031551,1535.0,262.26559207434417,57.59590460265202,142.0,24.176337163828542,5.112645503921977,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.85482363192057,573.0,71.84006191325535,15.207565572835007,1468.0,245.72851505570736,52.58370332099955,256.0,42.556259788985486,9.011152835484523,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.5879233815459,566.0,72.87110841859261,16.475432037942028,1634.0,269.05494431706603,56.676352127398985,108.0,18.23245124919347,3.884388511848695,0.0,0.0,0.0,0.0,0.0,0.0
