id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.19919483486996,574.0,70.40037412757667,14.061127755734622,1588.0,265.41488793990544,56.51589713384125,142.0,24.23497867247061,5.1608019410706785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0058615695916,563.0,70.25859748211299,13.753049434704703,1620.0,276.0590149649694,59.558087413314354,80.0,12.025566695164079,2.228099021963541,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
2,0.0,7,360.73302367089815,567.0,70.62088407339895,14.613980106883803,1587.0,265.2019957871031,55.968698982555374,134.0,24.302450226594146,5.807045046628624,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0446503622854,567.0,68.25499247527091,13.803326237265134,1649.0,273.70148043991844,58.22944792914026,120.0,18.243007212017215,3.565686465059855,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.6269071227059,587.0,66.43661451493097,12.034522440934174,1595.0,269.3132101604824,57.53987626938616,137.0,24.406207309761903,5.40197496089868,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.77118212318175,556.0,73.31162144287066,16.333450756975534,1615.0,268.4087770356462,56.3410172969243,118.0,18.28321287088652,3.719497624934075,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3792440609176,572.0,67.34297530852596,13.02322861030839,1707.0,292.8344382770517,63.51924860536966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.5236362485363,553.0,70.49533254987206,15.610773669328369,1694.0,283.3134916518744,60.55967136271213,36.0,6.301988586725777,1.3954545781042618,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.93238769577226,570.0,72.15310670094377,16.006442827399493,1654.0,275.76230060208934,58.5097406855337,73.0,12.296369047023429,2.548649988288872,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.04850194156114,567.0,68.13369890260105,13.253195665162902,1641.0,277.38015671592086,59.8750505501271,66.0,12.200176537197942,2.723705892146109,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.0,7,360.04183513360067,565.0,71.81657866677473,15.462267897876252,1554.0,263.88370397593417,57.21346333806973,153.0,24.35598791298474,5.084469691475983,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.87194024394194,555.0,72.16030333724582,15.68732103044766,1531.0,263.68473504024695,57.34102722671414,153.0,24.18980589109058,5.0092453168446305,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.4741539299945,571.0,73.53616243812183,15.87090392735262,1508.0,249.99707890529982,52.55952377064861,219.0,36.49675639380791,7.656507536438172,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.17684361629426,563.0,69.75375937440386,13.636698616233764,1574.0,270.488126056654,58.45614203585421,118.0,18.23602504948613,3.586790424128735,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
14,0.0,4,360.1041859775824,572.0,70.54497081690627,14.190498734386585,1577.0,265.40764352729224,56.8660790632936,148.0,24.22653080842839,5.240795930345872,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.4009124158394,573.0,71.38397956726702,14.484668759140813,1442.0,245.64111417974783,52.55129683587958,258.0,42.98506861731811,9.090807974296036,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,14,361.0241844540852,569.0,70.94227992078592,15.225058084949739,1672.0,275.4804343689666,58.5407013405786,68.0,12.110082375812123,2.638048780668144,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
17,0.0,11,360.6186201046659,571.0,70.82769244197982,14.765596350563166,1644.0,277.0951182303503,59.32577737548952,63.0,12.162884912836654,2.8597603527341366,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.6134582616151,572.0,70.91657392296194,14.937306436966736,1581.0,269.46795270194883,57.762867598545775,121.0,18.086180675151738,3.5858269171088977,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,7,360.3845339411468,575.0,70.50737439098776,14.739696126982473,1590.0,271.1268211610551,58.183204542709994,106.0,18.38021211429435,3.9982626449085963,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.32711703185765,565.0,72.25934435857147,15.449016638646345,1696.0,281.71331782694233,59.38895472886348,36.0,6.046462099993243,1.3093532233662009,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.9527384744998,576.0,67.15027745133376,13.605183743251276,1699.0,281.8278349637866,59.954532842612444,61.0,11.024889936976333,2.432077931886008,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.4248157126708,572.0,72.808711315596,15.036969712695267,1699.0,287.3261192376369,61.17808788527043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.3478558387374,561.0,70.0587302915464,14.885080442539255,1560.0,265.36247332813394,56.807956891912,140.0,24.624474988478337,5.637293179739179,0.0,0.0,0.0,0.0,0.0,0.0
