id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0941889831754,557.0,70.12623737636028,14.071538529886613,1583.0,271.4077542566165,58.718628247764435,104.0,18.567056588344013,4.2334989039646045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.30517135823357,573.0,69.99450486965263,14.475838917300996,1517.0,259.8044556698602,56.2952291986278,177.0,30.272758093798128,6.647482061621793,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.23676416453077,560.0,68.03566598289504,13.704543657062054,1638.0,277.75217016690215,59.59622106421329,71.0,12.20074951785705,2.6524047144386245,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
3,0.0,9,360.1539513792839,561.0,71.46507362035308,14.71761915671917,1518.0,251.71186559299582,52.66439958021409,224.0,36.839091160432375,7.77463883051615,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2160683187961,576.0,70.04574812749975,13.460171699848228,1492.0,253.51526979898043,54.660153803797925,210.0,36.47998169615251,7.963460830734705,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.39928087503495,571.0,70.48821816209978,14.836357755804137,1561.0,265.18699794905575,57.33413515646117,139.0,24.45523159300978,5.484678865967793,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.006090474663,558.0,70.31762622567204,14.876220286578071,1638.0,277.09265124617207,58.522822435347244,71.0,12.717908543793484,2.8723829208243283,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0655653812239,569.0,70.65073810027675,14.094044578920116,1654.0,277.15634300826775,59.20998305428166,68.0,12.214768101619589,2.8769336844291047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.6118944172256,563.0,68.52882412725654,13.30728083162148,1578.0,273.3766466568686,59.91050129218705,107.0,18.425562987053052,3.996998155871366,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1911839211645,566.0,71.06802795076503,14.726034555724576,1622.0,276.79076575721183,59.188487014764746,73.0,12.206565270318647,2.574160495545094,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.0208871516732,565.0,71.81592928019317,15.375671360982311,1585.0,264.0251147105248,55.79719677951654,146.0,24.443331345066756,4.919313883190247,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.2085532580955,557.0,72.15578996583575,15.248961832304264,1702.0,286.36638364884544,61.27941655575399,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
12,0.0,9,360.27725474654216,567.0,70.36228902715375,15.543986165889917,1547.0,259.04497742927975,54.9016116567799,183.0,30.717276698579052,6.688471418735745,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.67022048059295,558.0,73.52473920360303,15.870885881876166,1719.0,286.51800136606437,60.13494634515376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,359.92778334611336,562.0,71.41888801599043,15.454741488818241,1551.0,268.32003038611344,58.99486881060251,121.0,18.48630693204557,3.725802670767117,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
15,0.0,8,360.2121513503711,575.0,68.69139937791839,14.45895097056364,1560.0,264.7949862547128,57.27204291954729,164.0,26.76036365840996,5.533525267201776,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.1648363157054,560.0,73.31634983289214,15.697510857548336,1632.0,274.49305406734743,58.7291601987844,65.0,12.325699367858427,3.0686465072922426,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.06461156743575,571.0,73.41201766481508,16.753748311972736,1657.0,280.51823680135584,59.7062181681933,32.0,6.113761294651779,1.5239455572014928,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,359.96373312391745,565.0,70.08499093018582,14.697714927552273,1636.0,275.79315458401163,58.96591026915732,72.0,12.169827521837155,2.4799049076060644,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
19,0.0,12,360.0185367502723,566.0,68.54341980438736,13.654014941082547,1605.0,273.36777547080175,58.900015184737946,109.0,18.140083772477595,3.7564305590804845,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.1176851357101,576.0,68.56331010927612,13.198325882394656,1607.0,273.15347170882796,58.73607111596882,121.0,18.367539033639627,3.466168814820828,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.21300268384334,571.0,71.3650892129053,14.686692558844092,1607.0,268.29895963294894,57.57194925256639,114.0,18.261791356386198,3.8153473530493653,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,9,360.36072320141045,568.0,72.48898705658365,15.401114483266607,1540.0,263.4506419695456,56.94127095375392,137.0,24.22354426968448,5.394841403606212,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2731997952576,568.0,68.18818406525743,13.685532623928603,1660.0,285.86235563087433,61.88940903720898,39.0,6.002811464257953,1.2526502756644795,0.0,0.0,0.0,0.0,0.0,0.0
